"freq_Hz","HVSR mean","HVSR sd"
3.74448743221592,0.900123132220396,0.294233891900433
3.75737724382733,0.900165541940592,0.28987171319012
3.77031142659671,0.900285194326383,0.285559206236442
3.78329013326482,0.900469613386818,0.281271110878532
3.79631351709822,0.900739981406579,0.277011291966462
3.80938173189104,0.901064037618626,0.272802641554753
3.82249493196686,0.901462834139155,0.268642669684476
3.83565327218045,0.901924593193029,0.26453546786818
3.84885690791967,0.902460161263327,0.260481634855455
3.86210599510729,0.903059113296657,0.256479400048658
3.87540069020278,0.903724085723146,0.252553236083217
3.88874115020424,0.904452467469183,0.248678615463108
3.90212753265018,0.90524587899348,0.244890570302756
3.91555999562143,0.906092073688291,0.241158995118017
3.92903869774298,0.907002017987787,0.23751976592987
3.94256379818586,0.907958582773578,0.23395855457534
3.95613545666904,0.908962479276838,0.230481119471183
3.96975383346127,0.910007518545397,0.227086793038765
3.98341908938301,0.911115014634205,0.223800644950704
3.99713138580833,0.912260070339342,0.220606912032673
4.0108908846668,0.913459297579607,0.217510664279343
4.02469774844539,0.914690090127446,0.214503119575323
4.03855214019044,0.915961710822867,0.211612105401467
4.05245422350952,0.917263129756599,0.208830807481291
4.0664041625734,0.918587079584763,0.206149537492091
4.080402122118,0.919940723665687,0.203583944022944
4.0944482674463,0.921320201904571,0.201140165147551
4.10854276443031,0.922724128386097,0.198801605713341
4.12268577951304,0.9241274203246,0.196548683918372
4.13687747971044,0.925553335369201,0.194437014414626
4.1511180326134,0.926981979849215,0.192439918937982
4.16540760638971,0.928426693734423,0.190558043824099
4.17974636978605,0.9298648871801,0.188780396492212
4.19413449212997,0.931292823195273,0.187112223829952
4.20857214333193,0.932732089803909,0.185568574960622
4.22305949388727,0.934161295776838,0.184138114392143
4.23759671487822,0.93557479675246,0.182819594425705
4.25218397797596,0.93698188821596,0.181609700096513
4.26682145544259,0.938377206515447,0.180492759499595
4.28150932013323,0.939748891272407,0.179482716094971
4.29624774549799,0.941102827112349,0.178559399091592
4.31103690558408,0.942441826096931,0.177738877431856
4.32587697503784,0.943756825333142,0.177022338399323
4.34076812910679,0.945033719632446,0.176392120892778
4.35571054364172,0.94628453210069,0.17585057539131
4.37070439509874,0.947499026568681,0.175400022073155
4.38574986054143,0.948684409167789,0.175029087853598
4.40084711764283,0.949838000995244,0.174745634448118
4.41599634468763,0.950956994948812,0.174540337263429
4.43119772057421,0.952040279070133,0.174413602712951
4.4464514248168,0.953089596163599,0.174354709643964
4.46175763754756,0.954077351959514,0.174362065890653
4.47711653951875,0.955029214542627,0.174435648711906
4.49252831210482,0.955939752466163,0.174575472012207
4.50799313730459,0.95680350504761,0.174772203759835
4.52351119774337,0.957631876186083,0.175025977041675
4.53908267667513,0.958415531531083,0.175344723466034
4.55470775798468,0.959163127882016,0.1757039659408
4.5703866261898,0.95985511264283,0.176094836959996
4.58611946644346,0.960471376030576,0.17651783855348
4.60190646453598,0.961019597112889,0.176954435389126
4.61774780689725,0.961540379698161,0.17743191022072
4.63364368059889,0.962023553316986,0.177946155158494
4.64959427335651,0.962451815270467,0.178498659998173
4.6655997735319,0.962822204321034,0.179056707412488
4.68166037013522,0.963140862989228,0.179630419800773
4.69777625282732,0.963401706175697,0.180207313585322
4.7139476119219,0.963606109447366,0.180785631637212
4.73017463838778,0.963772777154116,0.181360382783875
4.74645752385117,0.963880721740968,0.181928328609052
4.76279646059792,0.963938350474718,0.182479810308531
4.77919164157581,0.963934801664194,0.183010860295747
4.79564326039678,0.963883516938581,0.183534055723135
4.81215151133927,0.963781507297198,0.184025294767979
4.8287165893505,0.963615005218003,0.184475421492193
4.84533869004874,0.963390193396845,0.184897976014125
4.86201800972568,0.963115538527155,0.185274692545386
4.87875474534868,0.96278206357728,0.185616477436035
4.89554909456314,0.962387887820274,0.18590492106541
4.91240125569484,0.96193928335555,0.186131704094331
4.92931142775224,0.961448644765832,0.186306406089775
4.94627981042888,0.960905072851478,0.186415651738397
4.96330660410568,0.960303343745482,0.186464015562126
4.98039200985339,0.95964182144473,0.186431384041207
4.99753622943486,0.958942539622058,0.186341791394553
5.01473946530751,0.958183551801843,0.186169400499934
5.03200192062569,0.957373962431904,0.185921640210202
5.04932379924306,0.95651976276175,0.185601412507986
5.06670530571502,0.955614782908963,0.185212928474176
5.08414664530113,0.954654234241354,0.184737561491996
5.10164802396751,0.953653300939666,0.184191128248782
5.11920964838929,0.952606954790279,0.183558879129094
5.13683172595305,0.951519504552896,0.182843417592208
5.15451446475927,0.950381476701976,0.182048281176752
5.17225807362477,0.949203384441265,0.181181772066653
5.1900627620852,0.947990744680776,0.180234133992871
5.2079287403975,0.946741843567062,0.179200777133711
5.22585621954239,0.945447384477139,0.178096553882965
5.24384541122686,0.944125026549482,0.176929018057359
5.26189652788665,0.942769282437351,0.175692696276197
5.28000978268881,0.941384746669096,0.17438435281688
5.29818538953414,0.939954152501116,0.173007335221494
5.3164235630598,0.938494794480218,0.171567716054633
5.33472451864179,0.937015749535503,0.170067269816802
5.3530884723975,0.93550473940435,0.168506815378693
5.37151564118828,0.933965180646453,0.166893425158043
5.39000624262199,0.932404208131375,0.165228823177495
5.40856049505557,0.93082200936998,0.163502407493505
5.42717861759763,0.929223123120764,0.161752706678127
5.44586083011099,0.927603613450272,0.159971404822658
5.46460735321537,0.925972521310765,0.158161116809612
5.48341840828989,0.92431812586657,0.156329641015123
5.50229421747576,0.922644405415226,0.154468333713909
5.52123500367886,0.920945147739322,0.152568273907591
5.5402409905724,0.919241246127633,0.150662054330155
5.55931240259955,0.917513819341971,0.148733118906117
5.57844946497609,0.91577822910869,0.14679975159216
5.59765240369306,0.914032825207841,0.144867817952424
5.61692144551944,0.912272905947978,0.142932419586575
5.63625681800485,0.910492533528184,0.14098994991164
5.65565874948219,0.908707027345074,0.139059351330367
5.67512746907036,0.906909357317288,0.137141723937086
5.69466320667697,0.90509679279579,0.135237406245071
5.71426619300107,0.903280967860129,0.133349730743828
5.73393665953583,0.901431954133796,0.13146518467341
5.75367483857131,0.899577926584847,0.129610962798345
5.77348096319717,0.897701247728642,0.127777506569937
5.7933552673055,0.895802086711192,0.125963475163826
5.81329798559347,0.893893419533478,0.124173701411597
5.83330935356619,0.891962731257911,0.122403272203795
5.85338960753943,0.890018216650347,0.120662544418056
5.87353898464249,0.888046075480377,0.118964272270449
5.89375772282089,0.886060008016147,0.117296222571993
5.91404606083929,0.884056351832296,0.115659481217494
5.93440423828423,0.882010606477302,0.11404830131483
5.95483249556701,0.87995824700166,0.112462811788899
5.97533107392648,0.877894125800597,0.110911086076056
5.99590021543195,0.87579659400841,0.109379625787439
6.016540162986,0.873662965227586,0.107874054114895
6.03725116032735,0.871505760631608,0.10640118098893
6.05803345203378,0.869314448434276,0.104956532276208
6.07888728352498,0.867089101512358,0.103550270741185
6.09981290106544,0.864824999658364,0.1021572606124
6.12081055176741,0.862542626724987,0.100790578462722
6.14188048359375,0.86021962925812,0.0994419214103115
6.16302294536094,0.857863511490672,0.0981102117505067
6.1842381867419,0.85547196803817,0.096792889398091
6.2055264582691,0.853045004548092,0.0954763899287411
6.22688801133735,0.850592045537748,0.0941768107886831
6.2483230982069,0.848104057749465,0.0928907775748913
6.26983197200634,0.845602029030302,0.0916096426513026
6.29141488673561,0.843064831909773,0.0903487419472053
6.31307209726902,0.840492793005446,0.0891037023009604
6.33480385935826,0.83788155481716,0.0878585694814057
6.35661042963536,0.835225768442397,0.0866143859146318
6.37849206561581,0.832553072412878,0.0853884227469212
6.40044902570153,0.829857738858096,0.084169465427821
6.42248156918396,0.827118151013835,0.0829467677200951
6.44458995624711,0.824344973681385,0.0817355215439708
6.46677444797062,0.821543818138998,0.0805284468422886
6.48903530633288,0.818737877850067,0.0793250485447872
6.51137279421407,0.815909161497464,0.0781362656096287
6.53378717539932,0.813062574902122,0.0769491495968194
6.55627871458179,0.810193719631433,0.0757691420145502
6.57884767736579,0.807309699955105,0.0745888421809925
6.60149433026996,0.804421897698253,0.0734209530529333
6.62421894073035,0.801501302269288,0.0722614022881269
6.64702177710366,0.798568346228746,0.0711074593726532
6.66990310867034,0.795647965616128,0.0699498990347031
6.69286320563779,0.792712629722148,0.0687955828013967
6.71590233914359,0.789782375868648,0.0676333542453716
6.73902078125863,0.786858871596081,0.0665050725803857
6.76221880499038,0.783945040258955,0.0653758061481437
6.7854966842861,0.781046021215427,0.0642487241621407
6.80885469403605,0.778147052812461,0.0631329352515353
6.83229311007679,0.775270668708241,0.0620177898014731
6.85581220919436,0.772418657206379,0.0609132234658993
6.87941226912764,0.769587734425281,0.0598199524800304
6.90309356857155,0.766779332042116,0.0587441763043572
6.92685638718039,0.764006772281447,0.0576884600245287
6.95070100557111,0.76126879168127,0.0566363290918459
6.97462770532665,0.758570107088431,0.055610688744115
6.99863676899926,0.75590931427101,0.0545946053912463
7.02272848011383,0.75328898189578,0.0536017532852349
7.04690312317123,0.750710767436371,0.0526236290508478
7.07116098365169,0.748180430995091,0.0516711432739023
7.09550234801815,0.745705109715488,0.050740509421865
7.11992750371967,0.74329135254866,0.0498397715607838
7.14443673919479,0.740928307375542,0.048961785435319
7.16903034387498,0.738631499733912,0.048131859745446
7.193708608188,0.736397740883308,0.047342979036193
7.21847182356139,0.734235898395588,0.0465916406010033
7.24332028242587,0.732139030939952,0.0458982625790269
7.2682542782188,0.730116350768387,0.0452483618595043
7.29327410538767,0.728166308174047,0.0446499430695306
7.31838005939355,0.726298264033516,0.044104770737758
7.34357243671459,0.724504743176994,0.0436214598334243
7.36885153484951,0.722792350403612,0.0431841141135021
7.39421765232115,0.721169802008467,0.0428305922993041
7.41967108867993,0.719626242172855,0.0425366295861204
7.44521214450746,0.718160519449534,0.0423171958580858
7.47084112142003,0.716774090682323,0.0421628223923586
7.49655832207221,0.71548147963622,0.0420822287759146
7.52236405016041,0.714269969116628,0.04206834580326
7.54825861042646,0.713146472058984,0.0421286985535822
7.57424230866123,0.712098811597565,0.0422572267819983
7.60031545170822,0.711149025399971,0.0424499924751585
7.62647834746717,0.710271078658814,0.0427148666490584
7.65273130489776,0.709486246553824,0.0430312633008079
7.67907463402317,0.708773337291568,0.0434125644401774
7.70550864593383,0.708145536876247,0.0438453199961556
7.73203365279102,0.707617567611055,0.0443306516730806
7.75864996783058,0.707154925468524,0.0448557023918627
7.78535790536664,0.706764834870191,0.0454350241516425
7.8121577807953,0.706444443452111,0.0460545795098856
7.83904991059836,0.706197411470966,0.0467144117950967
7.86603461234704,0.706029116622332,0.0474054165243078
7.89311220470577,0.705935544026537,0.0481283678020126
7.92028300743595,0.705907315885394,0.0488670628356997
7.94754734139967,0.705946520931196,0.0496359304224379
7.97490552856356,0.706048536051161,0.0504171441277996
8.00235789200256,0.706217622070974,0.0512194438790404
8.02990475590375,0.706436216538142,0.0520298905823527
8.05754644557018,0.706713983252377,0.0528480408480517
8.08528328742469,0.707045604241787,0.0536775818991338
8.11311560901379,0.707437823979429,0.0545003486705876
8.14104373901151,0.70788161843197,0.0553235064591247
8.16906800722329,0.708385295261948,0.0561445732995387
8.1971887445899,0.708922433040811,0.056957498874701
8.22540628319127,0.709490015651677,0.0577645315090566
8.25372095625051,0.710088385698172,0.0585571625409164
8.28213309813778,0.710717174889486,0.0593451944971717
8.31064304437425,0.711380537392975,0.0601242699204705
8.33925113163608,0.71206291653089,0.0608864690421809
8.36795769775837,0.712784065660063,0.0616300738783034
8.39676308173919,0.713507354122855,0.0623482623120798
8.42566762374354,0.714253922228148,0.0630501633676089
8.45467166510738,0.715024115679806,0.0637441714965745
8.48377554834169,0.715808212377713,0.0644158390332812
8.51297961713646,0.716590833196639,0.0650560152123671
8.54228421636481,0.717376578497784,0.0656760850387648
8.57168969208699,0.718165076860576,0.0662698639446146
8.60119639155455,0.718961542556137,0.0668347684593987
8.63080466321438,0.719752907594359,0.0673668386594272
8.66051485671284,0.720524124527578,0.0678645732189941
8.69032732289991,0.721283253185846,0.068331596831587
8.72024241383329,0.722019447949001,0.0687644415819416
8.75026048278261,0.722722525636035,0.0691562461660571
8.78038188423356,0.723404750905087,0.0695104461940118
8.8106069738921,0.724047409490973,0.0698288705636077
8.84093610868864,0.724668653680138,0.0701126322993063
8.87136964678228,0.725262469725764,0.0703576668660174
8.90190794756501,0.725819153314767,0.0705588448155038
8.932551371666,0.726336242216046,0.0707267317034821
8.9633002809558,0.726801763498865,0.0708479303462611
8.99415503855066,0.727218876069391,0.0709151007596588
9.02511600881678,0.727589956104824,0.0709429641036742
9.05618355737466,0.727906884812207,0.0709287302188523
9.08735805110338,0.728173052948738,0.0708668300169351
9.11863985814494,0.728374148594977,0.0707592209914215
9.15002934790862,0.728519966492631,0.0706019106061351
9.18152689107533,0.728599226347087,0.0703910889992769
9.21313285960197,0.728625544230295,0.070131888209196
9.24484762672589,0.72858332182041,0.0698257958294529
9.2766715669692,0.728474815204312,0.0694769553771111
9.30860505614328,0.728306355491429,0.0690752572032517
9.34064847135316,0.728072578799237,0.0686305768134676
9.37280219100201,0.727770388659184,0.06813901863298
9.40506659479559,0.727401519044264,0.0676026645913446
9.43744206374674,0.726973323364526,0.0670300614421629
9.46992898017986,0.726483982361312,0.0664167933466685
9.50252772773546,0.725924314311886,0.0657585966209295
9.53523869137467,0.725304239555888,0.0650639344294985
9.56806225738378,0.724623042928481,0.0643252193813578
9.60099881337883,0.72388002516934,0.0635607135105377
9.63404874831013,0.723080006649905,0.062763472475563
9.66721245246692,0.722220666745831,0.0619364342365685
9.70049031748195,0.721314726279792,0.061097109778864
9.73388273633609,0.720355410623918,0.0602318165584014
9.767390103363,0.71934726326694,0.0593485225911527
9.80101281425376,0.718297086889697,0.0584560470188672
9.83475126606156,0.717209213092385,0.0575568391037933
9.86860585720638,0.716086712645685,0.0566565874214513
9.9025769874797,0.71492100595317,0.0557568428377638
9.93666505804923,0.713725321783017,0.0548597002151918
9.97087047146362,0.712499554091046,0.0539729265964642
10.0051936316572,0.711248972303463,0.053102574510949
10.0396349439549,0.709984255602249,0.0522531761521403
10.0741948150768,0.708693791673654,0.0514308180449249
10.1088736531431,0.707398909487997,0.0506424013557384
10.1436718676788,0.706102755014847,0.0498880835723723
10.1785898696187,0.704799892598887,0.0491731107995135
10.2136280713124,0.703497611410341,0.0484990401784543
10.2487868865284,0.702195321977558,0.0478726344857032
10.2840667304601,0.700901031948154,0.0472991029644659
10.3194680197299,0.699620565005129,0.0467849583420081
10.3549911723942,0.698358437471079,0.0463238622101133
10.3906366079488,0.697112928280007,0.0459202034651502
10.4264047473333,0.695894991840294,0.0455769316394307
10.4622960129365,0.694709232463125,0.0453009844188926
10.498310828601,0.693545794671634,0.0450906328665055
10.5344496196287,0.692417604222391,0.0449374574803697
10.5707128127853,0.691334547075382,0.0448415064387852
10.6071008363057,0.690284147623959,0.0448033634426092
10.6436141198987,0.689281002001783,0.0448275687692342
10.6802530947527,0.688328108722552,0.0449012031709363
10.7170181935401,0.687418987826767,0.0450313627166141
10.7539098504228,0.686563539556034,0.0452113171741006
10.7909285010571,0.685763952545805,0.0454320568686329
10.8280745825993,0.685022340854187,0.0456992042179613
10.8653485337103,0.684338546872158,0.0459978266876686
10.902750794561,0.683715512051657,0.0463326661599807
10.9402818068375,0.683154466127775,0.0466991473008298
10.9779420137467,0.682657380361577,0.0470872001444625
11.0157318600206,0.682229557323767,0.0474919192858473
11.0536517919226,0.681867216957071,0.0479165248504949
11.091702257252,0.681567770506369,0.0483523515847563
11.1298837053498,0.681339571799873,0.0487989172576833
11.1681965871035,0.68118228440088,0.0492528279313154
11.206641354953,0.681095294429221,0.0497052553740599
11.2452184628955,0.681081111354507,0.0501596185915634
11.2839283664911,0.681143217682819,0.050602036691584
11.3227715228679,0.681275168061967,0.0510382445292325
11.3617483907279,0.681476673150861,0.0514639521745408
11.4008594303518,0.681753608627105,0.0518769508606155
11.440105103605,0.682106664695463,0.0522710509960439
11.4794858739426,0.68252593225957,0.0526537600221436
11.5190022064152,0.683015906407387,0.0530140086681499
11.5586545676742,0.683580176622803,0.053356435799595
11.5984434259774,0.684217496801672,0.0536767726033257
11.6383692511946,0.684924553705959,0.0539719195139852
11.6784325148128,0.685699313975258,0.0542403425990376
11.7186336899422,0.686536422378713,0.0544801809125441
11.7589732513217,0.687443546595278,0.0546980649248448
11.7994516753241,0.688413646302947,0.0548853931937978
11.8400694399624,0.689452827771785,0.0550411605971914
11.8808270248949,0.690554127583674,0.0551648542132965
11.921724911431,0.691713295709279,0.0552540559423618
11.962763582537,0.692936837986138,0.0553129808251118
12.0039435228418,0.694217762727698,0.0553389211592396
12.0452652186425,0.695565323521265,0.0553372614699218
12.0867291579101,0.696964055907723,0.0552945807485041
12.1283358302955,0.698412062165527,0.0552195887340075
12.1700857271352,0.699912640381109,0.0551130010791104
12.2119793414568,0.70149942080513,0.0549749372770008
12.2540171679854,0.703105167504253,0.0548011379952697
12.2961997031488,0.704757840709962,0.0545925303341778
12.3385274450838,0.706468906063288,0.0543451414105195
12.3810008936421,0.708216271827494,0.0540647626772948
12.4236205503958,0.710003052220869,0.0537478866679191
12.4663869186438,0.711833295625143,0.0534014404068288
12.5093005034175,0.713703956051268,0.0530246183026825
12.5523618114866,0.715610674308487,0.0526145051539744
12.5955713513654,0.71755531624331,0.0521690286777892
12.6389296333189,0.719530423553029,0.0516933657900887
12.6824371693682,0.721539003572798,0.0511866775341262
12.7260944732972,0.723582859934354,0.050654126196907
12.7699020606585,0.725660583504778,0.0500917525472135
12.813860448779,0.727761522159724,0.049495058013721
12.857970156767,0.729894209806757,0.0488810320344748
12.9022317055173,0.732058563162163,0.0482342357758642
12.9466456177179,0.734246400065297,0.0475666666240706
12.9912124178563,0.736457059424063,0.0468693694941243
13.035932632225,0.738693792894327,0.0461508146799013
13.0808067889288,0.740955105944484,0.0454153536158855
13.1258354178898,0.743238117065614,0.04466487914139
13.1710190508547,0.745541647695969,0.043885648345305
13.2163582214005,0.747869547513664,0.0430977528916357
13.2618534649409,0.750226042497959,0.0422959308973149
13.3075053187328,0.752598679067366,0.04147609189718
13.3533143218825,0.754990845547146,0.0406453948799471
13.399281015352,0.757404731853732,0.0398022062494096
13.4454059419655,0.759848019599109,0.0389562450925094
13.4916896464159,0.76230251567457,0.0381031760226029
13.538132675271,0.764784550545549,0.0372443229652151
13.5847355769801,0.767285026756334,0.0363723843816468
13.6314989018804,0.769804203798199,0.0355022637401348
13.6784232022038,0.772350621714963,0.0346383735318646
13.7255090320828,0.774914433343114,0.0337833257594205
13.7727569475577,0.77750398959547,0.0329259320419955
13.8201675065828,0.780114728951767,0.032079316749001
13.867741269033,0.782749450349128,0.0312554762314183
13.9154787967105,0.785402696295995,0.0304427363502521
13.9633806533516,0.7880772672652,0.0296436609082751
14.0114474046328,0.790768187426325,0.0288720999714778
14.0596796181783,0.793482706186577,0.0281268519186771
14.1080778635658,0.796220221206036,0.0274065601077139
14.1566427123342,0.798975316580021,0.0267201811260249
14.2053747379893,0.801747300894379,0.026066428722481
14.2542745160114,0.804540383562869,0.0254653881098596
14.3033426238619,0.807353935227272,0.024900245053911
14.3525796409897,0.810188834871849,0.0243830598786252
14.4019861488387,0.813040256779727,0.0239247223557686
14.451562730854,0.81590321883381,0.0235252516029609
14.5013099724894,0.818787197913889,0.0231771242581465
14.5512284612139,0.821686591788809,0.0228914468903616
14.6013187865188,0.824591639795134,0.0226757678364146
14.6515815399245,0.827513851173661,0.0225293122740179
14.7020173149879,0.830446227446599,0.0224585528974052
14.7526267073088,0.8333919605155,0.0224580176415266
14.8034103145375,0.836347826193209,0.0225502677482701
14.8543687363816,0.839305416838659,0.0227088882566977
14.905502574613,0.842260668428974,0.0229474354735916
14.9568124330751,0.845223560741197,0.0232775387743365
15.00829891769,0.84818716889246,0.0236698668204058
15.0599626364656,0.851130775308591,0.0241319194436736
15.1118041995027,0.854077466385704,0.024662802978306
15.1638242190024,0.857022634755643,0.0252583034975621
15.216023309273,0.859958485141085,0.0259216122620202
15.2684020867377,0.862870037804622,0.0266423352838299
15.3209611699414,0.865770236890488,0.0274374746924091
15.3737011795585,0.868649779766422,0.028286681220295
15.4266227383999,0.871520704844487,0.0291949263230794
15.4797264714202,0.874374783484257,0.0301503815305807
15.5330130057255,0.877203005834625,0.0311583312935753
15.5864829705807,0.880009515561163,0.0322182578957289
15.6401369974167,0.882784456228927,0.0333199710043881
15.6939757198381,0.885523467745832,0.0344722758172337
15.7479997736304,0.888209028016366,0.0356792421359233
15.8022097967679,0.890852625158221,0.0369213450523825
15.856606429421,0.893465379386432,0.0382037095756847
15.9111903139636,0.896028666766377,0.0395170808756166
15.9659620949812,0.898556498663415,0.0408772304421281
16.0209224192778,0.901039338421855,0.0422717627308875
16.0760719358842,0.903470206630559,0.0436886951138638
16.1314112960653,0.905860735545678,0.0451410800682942
16.1869411533279,0.908205179995047,0.0466466177817873
16.2426621634283,0.910491473709353,0.0481820141512243
16.2985749843802,0.912740758966537,0.0497494371512442
16.3546802764626,0.914934132035634,0.0513719019832974
16.410978702227,0.91706049575904,0.0529975035134762
16.4674709265059,0.919141858075744,0.0546566770437085
16.5241576164205,0.921162288406702,0.0563540482995044
16.5810394413882,0.923132359370349,0.0580755165614878
16.6381170731308,0.925054589490703,0.0598195674215683
16.6953911856825,0.926920056482608,0.0615975945557244
16.7528624553977,0.928732559564887,0.0634137733283676
16.8105315609592,0.930492205329064,0.0652540497383137
16.8683991833857,0.932207947455188,0.0671176004378874
16.9264660060406,0.933888480807552,0.0690022462882435
16.9847327146393,0.935515950168911,0.0709215213040436
17.0431999972581,0.937113553055937,0.072856225453304
17.1018685443415,0.938667340680945,0.0748178083978811
17.160739048711,0.940189251037902,0.0767997174094635
17.2198122055728,0.941675391739948,0.0787906442074456
17.2790887125265,0.943125045945374,0.080801605098575
17.3385692695728,0.944554267799481,0.0828345460248487
17.3982545791224,0.945963968905908,0.0848818912878413
17.4581453460035,0.947351576755473,0.0869464449257451
17.5182422774709,0.948713488245399,0.0890235013501225
17.578546083214,0.950067307426547,0.0911162090500543
17.6390574753649,0.951417224647848,0.0932225637123476
17.6997771685075,0.952764839801552,0.0953241681952492
17.7607058796852,0.954113291326194,0.0974419114994234
17.8218443284098,0.95545212005566,0.0995767110146495
17.8831932366702,0.956813247431043,0.101713653044108
17.9447533289402,0.958184815890868,0.103855261045162
18.0065253321877,0.959555492737714,0.106001272384287
18.0685099758832,0.960955702238189,0.108158631210652
18.130707992008,0.962374291356461,0.110303877843174
18.1931201150632,0.963839022818243,0.112455717473594
18.2557470820786,0.965339437688722,0.11460059950978
18.3185896326208,0.96686377557183,0.116734563472145
18.3816485088022,0.968417694684106,0.118863286849914
18.4449244552902,0.970014187985035,0.120988912215937
18.5084182193151,0.97166080889605,0.123100846723487
18.5721305506797,0.973355411458213,0.125204212800028
18.636062201768,0.975101189626396,0.127283014628981
18.7002139275536,0.976905874139248,0.129343264071373
18.7645864856093,0.978761537449656,0.131385096518681
18.8291806361156,0.980687310672496,0.133407569169091
18.8939971418698,0.982672050997561,0.135396069077457
18.959036768295,0.984721915147428,0.13736705597227
19.0243002834492,0.986846389394694,0.139307451532598
19.0897884580342,0.989036236203383,0.141226573540007
19.1555020654051,0.9912918773955,0.143114134735436
19.2214418815788,0.99362580025871,0.144972094963534
19.2876086852437,0.996020888482061,0.146800333924542
19.3540032577687,0.998496379063444,0.148590973402172
19.4206263832125,1.00104584588007,0.150337515599609
19.4874788483327,1.00366396386595,0.152059639259984
19.5545614425952,1.00634853671926,0.153744364047671
19.6218749581835,1.00910474840634,0.155386302013268
19.6894201900082,1.01193649193246,0.156993538352236
19.757197935716,1.014830729819,0.158555902774685
19.8252089956998,1.01780590506879,0.160081457442015
19.8934541731072,1.02083428272996,0.161559121067297
19.9619342738508,1.02392346510079,0.163009122330795
20.0306501066175,1.02707918761365,0.164413119611986
20.0996024828779,1.03030593824558,0.165772437312339
20.1687922168958,1.03359447373057,0.167107807545717
20.2382201257382,1.03694112931928,0.168396744147772
20.3078870292846,1.04034324604678,0.169639842722322
20.3777937502369,1.04379457217469,0.170850240110356
20.4479411141289,1.0473068756444,0.17202384927483
20.5183299493363,1.05086379654062,0.173162504028442
20.5889610870862,1.05445009129504,0.174258215412231
20.6598353614672,1.05808277667842,0.175325503062966
20.7309536094391,1.06174335340731,0.176367888711778
20.8023166708428,1.06545864057189,0.177390245007402
20.8739253884101,1.06920052159475,0.178373104895796
20.945780607774,1.07297724849478,0.179317248354529
21.0178831774783,1.07677065096009,0.18025219705308
21.0902339489878,1.080594075007,0.181140098844391
21.1628337766982,1.08443706894499,0.182008828001175
21.2356835179468,1.08829812685499,0.182855705349858
21.3087840330215,1.09218556564076,0.183687715672543
21.3821361851721,1.09607455390767,0.184504446708826
21.4557408406197,1.09997035562374,0.185306240002173
21.5295988685675,1.10389013226751,0.186089535009127
21.6037111412106,1.10782052139398,0.18686375997229
21.6780785337465,1.11172047462169,0.187635757547355
21.7527019243856,1.11562062695846,0.188396647329506
21.8275821943612,1.11958608787054,0.189142763055321
21.9027202279401,1.1235727839833,0.189915161746459
21.9781169124333,1.12753103788981,0.190637718620771
22.053773138206,1.13148077731267,0.191362865180189
22.1296897986884,1.13542295851663,0.192075141487292
22.2058677903863,1.13937529905808,0.192797070822343
22.2823080128913,1.14330366825745,0.193509267194708
22.359011368892,1.14724003448573,0.194238303003151
22.4359787641843,1.15118424970035,0.194980210987294
22.5132111076821,1.15516725056272,0.195701726290426
22.590709311428,1.1591374935888,0.196417298790986
22.6684742906043,1.16310774658618,0.197140694118601
22.7465069635438,1.16706795928904,0.197868083312062
22.8248082517402,1.17103793178271,0.198600093301059
22.9033790798594,1.17500911061484,0.199338194606073
22.9822203757506,1.17900752951409,0.200087998987587
23.0613330704566,1.18302640663546,0.200845838722555
23.1407180982253,1.18704804008094,0.201597549878527
23.2203763965207,1.19110142075219,0.20234966497484
23.3003089060338,1.19518387086944,0.203114957865761
23.3805165706937,1.19930925029567,0.203881296775733
23.4610003376789,1.20345651580863,0.204666694667451
23.5417611574285,1.20764384575563,0.205438710278711
23.6227999836533,1.21188061413543,0.206229057689414
23.7041177733469,1.21617948077626,0.207034219471782
23.7857154867974,1.22053223347394,0.207833841056293
23.8675940875986,1.22493965725658,0.20862421939783
23.9497545426611,1.22943486762254,0.209430736696213
24.0321978222241,1.23399538079693,0.210251708882357
24.1149248998666,1.23863452635457,0.211071622706986
24.1979367525192,1.24338064829292,0.211912187409229
24.2812343604752,1.24823492835912,0.212762008552279
24.3648187074024,1.25318226441428,0.21361430308035
24.4486907803549,1.25826069599533,0.214461623761867
24.5328515697845,1.26343897216599,0.215318432930444
24.6173020695523,1.26875998428989,0.216193072407572
24.702043276941,1.27422999136919,0.217093388791445
24.7870761926659,1.27983321004058,0.217993016152839
24.8724018208873,1.28559796896074,0.218908078556329
24.9580211692222,1.2915181400272,0.219845989167067
25.043935248756,1.29761716498777,0.220793763050834
25.1301450740548,1.30391762886256,0.221756905875799
25.216651663177,1.3104079368311,0.222732974292564
25.3034560376856,1.31711001134232,0.223739682802965
25.3905592226602,1.32402937303197,0.224763654641458
25.477962246709,1.33115352587265,0.225803982165871
25.5656661419811,1.33852658886793,0.226890545358637
25.6536719441785,1.34612961459628,0.227995668445258
25.7419806925685,1.35399334154797,0.229152401358485
25.8305934299961,1.36212178567398,0.230338060595543
25.9195112028958,1.37051553050669,0.231566515711212
26.0087350613045,1.37917251405451,0.232814525585896
26.0982660588736,1.38811407387529,0.234118076181698
26.1881052528815,1.39735893448444,0.235466325955353
26.2782537042464,1.40694500643982,0.236850575506255
26.3687124775381,1.4168078378332,0.2382820161086
26.4594826409914,1.42699087096347,0.239765978350718
26.550565266518,1.4374954229249,0.241302652954737
26.6419614297197,1.44833212936133,0.242904375407165
