"freq_Hz","HVSR mean","HVSR sd"
3.77031142659671,0.951816479775874,0.338551289131722
3.78329013326482,0.949071438765601,0.332887952544327
3.79631351709822,0.946376644537606,0.327303967575557
3.80938173189104,0.943719984431213,0.32176793539351
3.82249493196686,0.941095551214159,0.316304373714455
3.83565327218045,0.93849814355803,0.310905381660621
3.84885690791967,0.935947958069586,0.305606140570696
3.86210599510729,0.933453878876405,0.300361774617546
3.87540069020278,0.930991648645827,0.295214095317757
3.88874115020424,0.928560947614673,0.290158170402726
3.90212753265018,0.926174756939549,0.285224410399235
3.91555999562143,0.923821445027425,0.28039525769794
3.92903869774298,0.92149903878408,0.275679195375869
3.94256379818586,0.919218063278588,0.27107113829867
3.95613545666904,0.916982929078395,0.266588295503274
3.96975383346127,0.914776035240957,0.262221500619433
3.98341908938301,0.912596257679406,0.257971639055152
3.99713138580833,0.910446495238247,0.253873092955826
4.0108908846668,0.908313210590075,0.249924545902484
4.02469774844539,0.906210916517867,0.246106470408618
4.03855214019044,0.9041189175713,0.242450089993603
4.05245422350952,0.902043084106211,0.238921313441594
4.0664041625734,0.899998960811855,0.235542378771531
4.080402122118,0.897976696597299,0.23230865247064
4.0944482674463,0.895969493399726,0.229209069534819
4.10854276443031,0.893970552613146,0.226255604366042
4.12268577951304,0.891987638162815,0.223445666818894
4.13687747971044,0.890026573021626,0.220802874407929
4.1511180326134,0.888059132254051,0.218295939804372
4.16540760638971,0.886099247719777,0.215920279563418
4.17974636978605,0.884142207470592,0.213681666608466
4.19413449212997,0.882189731473154,0.21157731104129
4.20857214333193,0.880248373299116,0.209600791275842
4.22305949388727,0.878306322528739,0.207737376566743
4.23759671487822,0.876362094387174,0.205991254192901
4.25218397797596,0.874444710118325,0.204364292876317
4.26682145544259,0.87252834981104,0.202851221194223
4.28150932013323,0.870616988050847,0.201421862977656
4.29624774549799,0.868703386752841,0.200092987232599
4.31103690558408,0.866799046506008,0.19884229247313
4.32587697503784,0.864892646469825,0.19767059490358
4.34076812910679,0.8629967296278,0.196588164170563
4.35571054364172,0.861116425247949,0.195560755672517
4.37070439509874,0.859237868534418,0.194604245882713
4.38574986054143,0.857367836225204,0.193693154416836
4.40084711764283,0.855502407662588,0.192842877929088
4.41599634468763,0.853657787723073,0.192031984356032
4.43119772057421,0.851842457541873,0.191265849099596
4.4464514248168,0.850028867627674,0.190536018763351
4.46175763754756,0.848236666306079,0.189844210290365
4.47711653951875,0.846459665655344,0.189178187536319
4.49252831210482,0.844704327894089,0.188550313890507
4.50799313730459,0.842968535451637,0.187927849615082
4.52351119774337,0.841243712695839,0.187314280994735
4.53908267667513,0.839543027197632,0.186708497913743
4.55470775798468,0.837881431803155,0.186114718778389
4.5703866261898,0.836227726120997,0.185532476749565
4.58611946644346,0.834604226571726,0.184959038033785
4.60190646453598,0.83301873867866,0.184377586650004
4.61774780689725,0.831457767746594,0.18378718676405
4.63364368059889,0.829915017368705,0.183192539996922
4.64959427335651,0.828404478641135,0.182596782471484
4.6655997735319,0.826917517734362,0.181990858394493
4.68166037013522,0.825450146673633,0.181376257216504
4.69777625282732,0.824026784938152,0.180754302033555
4.7139476119219,0.822631135490059,0.180105558275231
4.73017463838778,0.821265631745906,0.17945414181697
4.74645752385117,0.819918404018751,0.17878331332621
4.76279646059792,0.818582116895048,0.178090738286233
4.77919164157581,0.8172824253955,0.177381289788959
4.79564326039678,0.815996072380587,0.176657304771044
4.81215151133927,0.814743253228842,0.175923512826694
4.8287165893505,0.81352439489839,0.17516220529869
4.84533869004874,0.812310954543458,0.174383114137756
4.86201800972568,0.811114677461428,0.173595094481145
4.87875474534868,0.809950797827838,0.172800746875584
4.89554909456314,0.80880010135404,0.171971128657983
4.91240125569484,0.807675117406424,0.171132267921393
4.92931142775224,0.806568131853987,0.170279386654853
4.94627981042888,0.805471865728695,0.16941157576883
4.96330660410568,0.804383784516799,0.168539297492216
4.98039200985339,0.803300918491421,0.167657072138849
4.99753622943486,0.802234217879049,0.166767908376754
5.01473946530751,0.801181995794344,0.165873557460169
5.03200192062569,0.800139222864085,0.164971685956666
5.04932379924306,0.79910885471276,0.164069529247622
5.06670530571502,0.798091974737422,0.163177970581684
5.08414664530113,0.797079144531828,0.162287558254652
5.10164802396751,0.796074894065991,0.161400389196038
5.11920964838929,0.795067326608159,0.160515351382407
5.13683172595305,0.794069470685026,0.159653640263903
5.15451446475927,0.793073430026298,0.158793883407308
5.17225807362477,0.792083105628206,0.157953250698388
5.1900627620852,0.791084411252311,0.157120985534722
5.2079287403975,0.790097281100044,0.156307003686429
5.22585621954239,0.789120538414595,0.155513661915408
5.24384541122686,0.788152046861442,0.154735110431547
5.26189652788665,0.787186047033916,0.153989011794018
5.28000978268881,0.786215850207392,0.153266298388404
5.29818538953414,0.785258059412069,0.152580190530014
5.3164235630598,0.784305101961483,0.151918502100867
5.33472451864179,0.78336264860988,0.151286096104602
5.3530884723975,0.782423603332777,0.150680478999964
5.37151564118828,0.781488559540668,0.150102892302074
5.39000624262199,0.780565947578219,0.149561736633649
5.40856049505557,0.779646506665923,0.14904898477777
5.42717861759763,0.778731730308211,0.148565087007979
5.44586083011099,0.777835667121963,0.148111846659858
5.46460735321537,0.77694321771929,0.147689839612315
5.48341840828989,0.776053845026079,0.147306783293248
5.50229421747576,0.775171257430902,0.1469473567036
5.52123500367886,0.774304308091404,0.146618490637324
5.5402409905724,0.773449301987693,0.146313114387723
5.55931240259955,0.772605215126248,0.146029557609044
5.57844946497609,0.771765313893646,0.145771293174297
5.59765240369306,0.770927803878727,0.145540869243904
5.61692144551944,0.770100998043548,0.145335902102674
5.63625681800485,0.76927814295964,0.145148953900934
5.65565874948219,0.768466054821473,0.144985570264862
5.67512746907036,0.767670953775414,0.144839006638294
5.69466320667697,0.766887730322642,0.144703249621456
5.71426619300107,0.766112425102756,0.14458979794126
5.73393665953583,0.765342223298905,0.144488889818622
5.75367483857131,0.764576736008123,0.144400658400154
5.77348096319717,0.763815967827692,0.14433389993495
5.7933552673055,0.763047356069896,0.144273414651878
5.81329798559347,0.762282236396725,0.144226171669455
5.83330935356619,0.761529852090022,0.144188179013976
5.85338960753943,0.760766133356396,0.144148453387784
5.87353898464249,0.759998967241828,0.144125103196939
5.89375772282089,0.759230597775006,0.144109931404652
5.91404606083929,0.758460469726203,0.14410529835594
5.93440423828423,0.757686861917004,0.144101277488337
5.95483249556701,0.756913847742986,0.144098565628728
5.97533107392648,0.7561304472922,0.144097775827324
5.99590021543195,0.755329951871919,0.144108734929085
6.016540162986,0.754533836556532,0.144118685181248
6.03725116032735,0.753723250708763,0.144105262250225
6.05803345203378,0.752908643044015,0.144079402540429
6.07888728352498,0.752086557707815,0.144050054642308
6.09981290106544,0.751245924919891,0.144000881955888
6.12081055176741,0.750389133433304,0.143933907940323
6.14188048359375,0.749496759051482,0.143844491026856
6.16302294536094,0.748591180545577,0.143729440343537
6.1842381867419,0.747691579508936,0.143597683775867
6.2055264582691,0.746768869056126,0.143442990881108
6.22688801133735,0.745832024847085,0.14326312233207
6.2483230982069,0.74488489315237,0.14304739691843
6.26983197200634,0.743913091618348,0.142791414359495
6.29141488673561,0.742911999541772,0.142495648427971
6.31307209726902,0.741877352947048,0.142152885277671
6.33480385935826,0.740826907304242,0.141773289711771
6.35661042963536,0.739761465757288,0.141354687038716
6.37849206561581,0.738688192825653,0.140895366700873
6.40044902570153,0.737593067912554,0.140388087774786
6.42248156918396,0.736466848500429,0.139823669585483
6.44458995624711,0.735337069470315,0.139213394307958
6.46677444797062,0.734197052131625,0.13855846889959
6.48903530633288,0.733041886443667,0.137848210234333
6.51137279421407,0.731868009987848,0.137086557319229
6.53378717539932,0.730685325472039,0.136267256117944
6.55627871458179,0.729488088946505,0.135409377334516
6.57884767736579,0.728288073725148,0.134500932494074
6.60149433026996,0.727076112861143,0.133540879249633
6.62421894073035,0.725855215869845,0.132537060384192
6.64702177710366,0.724641551896481,0.131495546049725
6.66990310867034,0.723419306155077,0.1304053408258
6.69286320563779,0.722200602039552,0.129287578885743
6.71590233914359,0.7210026167963,0.12815060899928
6.73902078125863,0.7198075756465,0.126990360798638
6.76221880499038,0.718622299648411,0.125809148209045
6.7854966842861,0.71744132309848,0.124595887657366
6.80885469403605,0.716287167796126,0.12336508523703
6.83229311007679,0.715149691224919,0.122121132354297
6.85581220919436,0.714015734396494,0.120860096315144
6.87941226912764,0.712910016490863,0.119596111675282
6.90309356857155,0.711828084419526,0.118334031264201
6.92685638718039,0.710765098154215,0.117071663726964
6.95070100557111,0.709722042357783,0.115820763548916
6.97462770532665,0.708714857765883,0.114581709291017
6.99863676899926,0.707734943976238,0.11335433551098
7.02272848011383,0.706780409400559,0.112145985261169
7.04690312317123,0.705850941255174,0.110964614052905
7.07116098365169,0.704968822286791,0.109816584548875
7.09550234801815,0.704114554041076,0.10868410215963
7.11992750371967,0.703290163970162,0.107589433229308
7.14443673919479,0.702502919305,0.10653670668467
7.16903034387498,0.701741046488171,0.105510585355775
7.193708608188,0.701027026611814,0.104533671030333
7.21847182356139,0.700337548999286,0.103602152808383
7.24332028242587,0.69968781832247,0.102721636904491
7.2682542782188,0.69906344201192,0.101872677851361
7.29327410538767,0.698467782555738,0.101067915410699
7.31838005939355,0.697902837399878,0.100313719144856
7.34357243671459,0.69737142753895,0.0996175329130033
7.36885153484951,0.696885367951655,0.0989753467397297
7.39421765232115,0.696442380849652,0.098379182564644
7.41967108867993,0.696029045359708,0.097830863772844
7.44521214450746,0.695651269993713,0.0973375680205258
7.47084112142003,0.695286834459072,0.0968889728077718
7.49655832207221,0.694946691889609,0.0964825475074907
7.52236405016041,0.694651153584786,0.0961309609079502
7.54825861042646,0.694393796087193,0.0958248867239023
7.57424230866123,0.69416681313064,0.0955625078151151
7.60031545170822,0.693978400020183,0.0953517155433478
7.62647834746717,0.693814442247032,0.0951710380267986
7.65273130489776,0.693674418439291,0.0950195354169408
7.67907463402317,0.693575269800433,0.094911664762508
7.70550864593383,0.693523693166054,0.0948483184277506
7.73203365279102,0.693490434059345,0.0948100658590129
7.75864996783058,0.693484593717126,0.0947927538188526
7.78535790536664,0.693510296041157,0.0948078907542361
7.8121577807953,0.693571902184331,0.094855349400005
7.83904991059836,0.693655866641298,0.0949221969414815
7.86603461234704,0.693778633504815,0.0950189660171865
7.89311220470577,0.693936704212076,0.0951408599918184
7.92028300743595,0.694139945347518,0.095278726130582
7.94754734139967,0.694380779741946,0.0954291559232191
7.97490552856356,0.694647937465387,0.0955965670210751
8.00235789200256,0.694932955981751,0.0957738792633233
8.02990475590375,0.695259177977686,0.0959704131951607
8.05754644557018,0.695621679207985,0.0961895264093734
8.08528328742469,0.696018477890476,0.0964119335220575
8.11311560901379,0.69644953105525,0.0966361535027352
8.14104373901151,0.696912601071578,0.0968780426803142
8.16906800722329,0.697409732227371,0.0971384698167702
8.1971887445899,0.697939367033485,0.0974211195006249
8.22540628319127,0.698488848636736,0.0977021821685711
8.25372095625051,0.699071432169898,0.0979938458582315
8.28213309813778,0.699692013034286,0.098302044915355
8.31064304437425,0.700350958532906,0.0986122932326085
8.33925113163608,0.701065696153335,0.0989410731631351
8.36795769775837,0.701807125170331,0.0992696321479753
8.39676308173919,0.702580823561666,0.0996070189652036
8.42566762374354,0.703382837829488,0.0999533318301255
8.45467166510738,0.704213845273959,0.100305790201719
8.48377554834169,0.705074914251271,0.100663107153092
8.51297961713646,0.705976869926511,0.101020715007281
8.54228421636481,0.706906188718729,0.101381246110441
8.57168969208699,0.707862990042382,0.101747886550128
8.60119639155455,0.708849874928908,0.102112467517527
8.63080466321438,0.709869494680065,0.102487570494639
8.66051485671284,0.710913314387998,0.102864705978634
8.69032732289991,0.711964725558656,0.103231422551011
8.72024241383329,0.713044003499406,0.103599427407592
8.75026048278261,0.714140762016444,0.103959656312333
8.78038188423356,0.715265122747917,0.104336150402445
8.8106069738921,0.716411139192456,0.104705483653604
8.84093610868864,0.717578350068597,0.105068650710986
8.87136964678228,0.718759832396766,0.105415283502524
8.90190794756501,0.719952409432187,0.105757328941155
8.932551371666,0.721150924875438,0.106089818231872
8.9633002809558,0.722362925068069,0.106414974222078
8.99415503855066,0.723583848592315,0.106739148935585
9.02511600881678,0.724820020226902,0.107051211708848
9.05618355737466,0.726060781212176,0.107355064211035
9.08735805110338,0.727309684498309,0.107647932394008
9.11863985814494,0.728559892676848,0.107920607503753
9.15002934790862,0.729809080470671,0.108194043600953
9.18152689107533,0.731058730543846,0.108444887386953
9.21313285960197,0.732310416721821,0.108689759035196
9.24484762672589,0.733560944545841,0.108912041327869
9.2766715669692,0.734788319894868,0.109113166692934
9.30860505614328,0.736023549231851,0.109302687832041
9.34064847135316,0.737235735178839,0.109472841243582
9.37280219100201,0.738443678122898,0.10961125728812
9.40506659479559,0.739639622605291,0.109733189519751
9.43744206374674,0.740822853172494,0.109835147504797
9.46992898017986,0.742007227709462,0.10991351084947
9.50252772773546,0.74317185736695,0.109951212791986
9.53523869137467,0.744327680263382,0.109960836307334
9.56806225738378,0.745471299837442,0.109942194094555
9.60099881337883,0.746597898848945,0.109897866274532
9.63404874831013,0.747711047222632,0.109812394521682
9.66721245246692,0.748810782117424,0.10969483502437
9.70049031748195,0.749888555556786,0.109536529162757
9.73388273633609,0.750956862895674,0.109352109117128
9.767390103363,0.752012973044204,0.10912116947163
9.80101281425376,0.753062949700099,0.108852654303892
9.83475126606156,0.754105211053343,0.108536194854982
9.86860585720638,0.75514293212208,0.108184074518931
9.9025769874797,0.756166486096365,0.107787412982559
9.93666505804923,0.757181305361861,0.107350544074848
9.97087047146362,0.758191055529026,0.106866793434962
10.0051936316572,0.759198391023824,0.106339564797034
10.0396349439549,0.760200126315192,0.105768749633219
10.0741948150768,0.761200974778708,0.105157763956317
10.1088736531431,0.76220483748995,0.104492242578981
10.1436718676788,0.763211396446801,0.103789525536915
10.1785898696187,0.764222755729348,0.103055833320339
10.2136280713124,0.765235303715686,0.102267781818853
10.2487868865284,0.766249680682247,0.101434225228332
10.2840667304601,0.76727877072437,0.100573526516033
10.3194680197299,0.768320008329369,0.099669229519907
10.3549911723942,0.769363823618197,0.098726678130437
10.3906366079488,0.770418737843196,0.0977517770112353
10.4264047473333,0.771493696780005,0.096745997013177
10.4622960129365,0.772588300312795,0.0956949837574646
10.498310828601,0.773704556752805,0.0946243181997013
10.5344496196287,0.774839089177558,0.0935262293961681
10.5707128127853,0.775993994460264,0.0924023360087324
10.6071008363057,0.77716569912127,0.0912567647430284
10.6436141198987,0.778370816350857,0.0900942194565414
10.6802530947527,0.779595648057916,0.0888909203791278
10.7170181935401,0.780851723222981,0.0876774705238631
10.7539098504228,0.782134639944424,0.0864592253485434
10.7909285010571,0.783443919529396,0.0852273193395758
10.8280745825993,0.784781478859459,0.0839674794833248
10.8653485337103,0.786150277008819,0.0827016441973185
10.902750794561,0.787554459221283,0.0814312164707099
10.9402818068375,0.788997573067644,0.0801622746835277
10.9779420137467,0.790474223050787,0.0788890977814352
11.0157318600206,0.791986291570852,0.0776025147353879
11.0536517919226,0.79353783203463,0.0763175611375733
11.091702257252,0.795123689969508,0.0750381458206846
11.1298837053498,0.796745279926155,0.0737684687027248
11.1681965871035,0.798401221036217,0.0725014533779355
11.206641354953,0.800099660980865,0.0712461997959173
11.2452184628955,0.801836961598363,0.0699812448535706
11.2839283664911,0.803621396367669,0.0687341590719592
11.3227715228679,0.805437538706443,0.0675035185937758
11.3617483907279,0.807290006925766,0.0662819863166026
11.4008594303518,0.80918286851498,0.0650690395567749
11.440105103605,0.811118497850023,0.0638650529867595
11.4794858739426,0.813083205943035,0.0626839126645085
11.5190022064152,0.815086093172991,0.0615167666518397
11.5586545676742,0.817132619029412,0.0603825758467311
11.5984434259774,0.819215118648735,0.0592709590981859
11.6383692511946,0.821335865635906,0.0581914928424497
11.6784325148128,0.823498158059696,0.0571330953473161
11.7186336899422,0.825701415926171,0.0561102163903241
11.7589732513217,0.827940475051128,0.0551199183398613
11.7994516753241,0.830203586974154,0.0541731457444843
11.8400694399624,0.832493069448404,0.0532647792613939
11.8808270248949,0.834821535163198,0.052383220816054
11.921724911431,0.837182473362732,0.0515404957430906
11.962763582537,0.839564483421287,0.0507533114145878
12.0039435228418,0.841975210924127,0.0500094498030733
12.0452652186425,0.844420244658571,0.0493272484959898
12.0867291579101,0.846880718232939,0.0487024438352415
12.1283358302955,0.84936610102786,0.0481473409996301
12.1700857271352,0.851866321829005,0.0476493166412119
12.2119793414568,0.85437780892215,0.0472142648429798
12.2540171679854,0.856912021987312,0.0468458282214148
12.2961997031488,0.859463742344982,0.0465429166917564
12.3385274450838,0.862026161317705,0.046327802573871
12.3810008936421,0.864595566913589,0.0461942144352832
12.4236205503958,0.867178696274512,0.0461480268563524
12.4663869186438,0.869759638277024,0.0461766257849232
12.5093005034175,0.872346580865533,0.0462865766603404
12.5523618114866,0.874932958327475,0.0464789566537368
12.5955713513654,0.8775214722898,0.0467555483950013
12.6389296333189,0.880104954497033,0.0471145333191667
12.6824371693682,0.882681928687874,0.0475510199876943
12.7260944732972,0.885247814384593,0.0480572326199857
12.7699020606585,0.887803182811684,0.0486441629287611
12.813860448779,0.890349205790893,0.0492893124437879
12.857970156767,0.89287966496507,0.0500047880706041
12.9022317055173,0.895395725125324,0.0507745909098663
12.9466456177179,0.89789833604805,0.0516093174556119
12.9912124178563,0.900385882681059,0.052510335526959
13.035932632225,0.902847439043652,0.0534556071112057
13.0808067889288,0.905288297870201,0.0544465762255946
13.1258354178898,0.90770964375873,0.0554876025997992
13.1710190508547,0.910104515730437,0.0565633621155479
13.2163582214005,0.912473262301342,0.0576734887168241
13.2618534649409,0.914813617616993,0.0588162580481969
13.3075053187328,0.917133621846079,0.0599809455667354
13.3533143218825,0.919412601103724,0.0611785174443108
13.399281015352,0.921663405860522,0.0624012433537384
13.4454059419655,0.92388179441261,0.0636427827861951
13.4916896464159,0.926070210540911,0.0648930177094805
13.538132675271,0.928228136880034,0.066164854552994
13.5847355769801,0.930364934992528,0.0674478809972613
13.6314989018804,0.932463339935955,0.068740905075369
13.6784232022038,0.934534478186849,0.070037951974372
13.7255090320828,0.936578009473015,0.0713442752586309
13.7727569475577,0.938594520811562,0.0726588988185194
13.8201675065828,0.940589110431369,0.0739774140870097
13.867741269033,0.942546961455671,0.0752941837896504
13.9154787967105,0.944480834661467,0.0766058580533134
13.9633806533516,0.946388914725283,0.0779134785835606
14.0114474046328,0.948260707289361,0.0792085153012517
14.0596796181783,0.950109019264982,0.0805016646596554
14.1080778635658,0.951937012711267,0.081786541171958
14.1566427123342,0.953751716788467,0.0830695571259379
14.2053747379893,0.955558903654612,0.084338226005693
14.2542745160114,0.957350741746315,0.0856042127123791
14.3033426238619,0.959118001056048,0.0868383894170562
14.3525796409897,0.960863137521833,0.0880549961302221
14.4019861488387,0.962598788508912,0.0892552538278638
14.451562730854,0.964328572725699,0.0904425787061997
14.5013099724894,0.966053717168928,0.0916079475966363
14.5512284612139,0.967774072735512,0.0927517122621324
14.6013187865188,0.969491780374926,0.0938758247739871
14.6515815399245,0.97121700980482,0.0949746703347658
14.7020173149879,0.97293793261883,0.0960444000255296
14.7526267073088,0.974654389962764,0.0970910135013805
14.8034103145375,0.976369937553031,0.0981113847879574
14.8543687363816,0.978095754769857,0.0991060143963254
14.905502574613,0.979831547945084,0.100075110350519
14.9568124330751,0.981586616230304,0.101008954407883
15.00829891769,0.983362813842037,0.101917384917
15.0599626364656,0.985155434706434,0.102794644707196
15.1118041995027,0.986953707842605,0.10363377382849
15.1638242190024,0.988764912192777,0.104443403476836
15.216023309273,0.990600636091265,0.105223813921753
15.2684020867377,0.992459937967282,0.105964260126796
15.3209611699414,0.994339623274007,0.106669419549014
15.3737011795585,0.99625192150586,0.107346102751316
15.4266227383999,0.998191092498625,0.107987957344331
15.4797264714202,1.00016061587522,0.108605754587619
15.5330130057255,1.00215779163455,0.109197706941035
15.5864829705807,1.00418394843263,0.109769716424642
15.6401369974167,1.00623849690376,0.11030443905246
15.6939757198381,1.00831690907265,0.110800300821208
15.7479997736304,1.01043237543472,0.111266359788756
15.8022097967679,1.01258692855814,0.111705951931285
15.856606429421,1.01477268592595,0.112121443614532
15.9111903139636,1.01698003016682,0.112525629621133
15.9659620949812,1.01922624539113,0.11290401618273
16.0209224192778,1.02151049845985,0.113253776773633
16.0760719358842,1.02383141359083,0.113579933248626
16.1314112960653,1.02618641891544,0.113885406496644
16.1869411533279,1.0285718123835,0.114176621521502
16.2426621634283,1.03100202495415,0.114457048053565
16.2985749843802,1.03346915409099,0.114719923523335
16.3546802764626,1.03596948445254,0.114971837458087
16.410978702227,1.03850389994358,0.115224363439305
16.4674709265059,1.04107655816626,0.115480444064413
16.5241576164205,1.04367500346916,0.11573714357562
16.5810394413882,1.04630117285971,0.115985444958361
16.6381170731308,1.04895999414369,0.116237696492178
16.6953911856825,1.051644822345,0.116496708622494
16.7528624553977,1.05435743829705,0.116755723795902
16.8105315609592,1.05708549348049,0.117031109464502
16.8683991833857,1.05983580101129,0.11731675313106
16.9264660060406,1.06261376454759,0.117613921823612
16.9847327146393,1.06541043893797,0.11792107335895
17.0431999972581,1.06823118788324,0.118240848642913
17.1018685443415,1.07107192724824,0.118578001019628
17.160739048711,1.07392388693172,0.118927955443717
17.2198122055728,1.07678849861065,0.119294508088116
17.2790887125265,1.07966543371868,0.119678784976797
17.3385692695728,1.08255774932876,0.120094648688719
17.3982545791224,1.08545471190964,0.120534968068048
17.4581453460035,1.08834921442252,0.120995836940614
17.5182422774709,1.09124618010407,0.121466177241254
17.578546083214,1.09413592309113,0.121947178538196
17.6390574753649,1.09703316239179,0.122447534937147
17.6997771685075,1.09994044918913,0.122981013484896
17.7607058796852,1.10283763669901,0.123529494536363
17.8218443284098,1.1057352345042,0.124103982714194
17.8831932366702,1.10861858737671,0.124698305214971
17.9447533289402,1.11149863937251,0.125300846082201
18.0065253321877,1.11437322696575,0.125919405909219
18.0685099758832,1.1172400524579,0.126561542799809
18.130707992008,1.12009769405532,0.127224978197556
18.1931201150632,1.12293991863762,0.127894465405565
18.2557470820786,1.12575753991599,0.128577188946937
18.3185896326208,1.12855636389949,0.129273632842432
18.3816485088022,1.13133684844429,0.129970728979433
18.4449244552902,1.1341063561558,0.130660501208614
18.5084182193151,1.13685362619663,0.131335558463631
18.5721305506797,1.13957221857207,0.132012026430099
18.636062201768,1.14226404875881,0.132691213669168
18.7002139275536,1.1449314401245,0.133375176945588
18.7645864856093,1.14757745582738,0.134059069095879
18.8291806361156,1.150225352732,0.134739974482489
18.8939971418698,1.15285185209419,0.135405445469244
18.959036768295,1.15547102935629,0.136071349399757
19.0243002834492,1.15806328636929,0.136724217451026
19.0897884580342,1.16064018328881,0.137375394825954
19.1555020654051,1.16320860855775,0.138009353020308
19.2214418815788,1.16576019463199,0.13864447185672
19.2876086852437,1.16829457553065,0.139267078485798
19.3540032577687,1.1708065804941,0.139888049750274
19.4206263832125,1.17329914379768,0.14050848499852
19.4874788483327,1.17578046469362,0.141118581691996
19.5545614425952,1.17825357129578,0.141720409580766
19.6218749581835,1.18071992379156,0.142326339153616
19.6894201900082,1.18316719933283,0.142929305423289
19.757197935716,1.18560589794779,0.143524821965911
19.8252089956998,1.18803674114364,0.144119275881143
19.8934541731072,1.19046703387756,0.144729688953623
19.9619342738508,1.19289393434594,0.145354521876526
20.0306501066175,1.19531784323035,0.14600625583467
20.0996024828779,1.1977264132869,0.146649844155207
20.1687922168958,1.20011578314904,0.147301000344587
20.2382201257382,1.20250090866377,0.147961610681384
20.3078870292846,1.20488420479061,0.148648419029601
20.3777937502369,1.20727189476966,0.149361274440902
20.4479411141289,1.20966721106587,0.150109243991843
20.5183299493363,1.21205382045373,0.15088267153565
20.5889610870862,1.21443211441783,0.151680266607863
20.6598353614672,1.21680133979039,0.152519295253439
20.7309536094391,1.21916716616657,0.153396153805539
20.8023166708428,1.22153054261658,0.154310258765115
20.8739253884101,1.22388083876223,0.155266050767072
20.945780607774,1.22623214529115,0.156254668345222
21.0178831774783,1.22856776633404,0.157288557822016
21.0902339489878,1.23088579032566,0.158370733765976
21.1628337766982,1.23320060857185,0.159498304124039
21.2356835179468,1.23550107437147,0.160667678809956
21.3087840330215,1.23778588599848,0.161884470023235
21.3821361851721,1.24006504310621,0.163146653201482
21.4557408406197,1.2423382703766,0.16446270204794
21.5295988685675,1.24460560251047,0.165824758247814
21.6037111412106,1.24684447835114,0.167233023277652
21.6780785337465,1.24905690375016,0.168701352152681
21.7527019243856,1.25125009993882,0.170202948517115
21.8275821943612,1.25342049881586,0.171749847033763
21.9027202279401,1.25558379572112,0.173354730361215
21.9781169124333,1.25773316016983,0.17501192493185
22.053773138206,1.2598482403532,0.176710076165472
22.1296897986884,1.26193809949032,0.178459843062801
22.2058677903863,1.26401340124037,0.18024327118884
22.2823080128913,1.26606204840374,0.182070941210204
22.359011368892,1.26806855592296,0.18391872946804
22.4359787641843,1.27004489517281,0.185791317399313
22.5132111076821,1.27200497491517,0.187701270578333
22.590709311428,1.2739521297715,0.189640788425699
22.6684742906043,1.27588665851479,0.191611816617374
22.7465069635438,1.27778978813643,0.193592469826008
22.8248082517402,1.27967133179714,0.195585057722474
22.9033790798594,1.28151182736124,0.197570590245534
22.9822203757506,1.28332664707549,0.199553749684526
23.0613330704566,1.28511441318369,0.201539621287749
23.1407180982253,1.28688346851153,0.203530928067105
23.2203763965207,1.2886206192698,0.205504128551287
23.3003089060338,1.29033014719994,0.207457527332702
23.3805165706937,1.29200269356112,0.209385106149325
23.4610003376789,1.29365191022566,0.211284877606882
23.5417611574285,1.2952777345723,0.213151071022873
23.6227999836533,1.29687472287992,0.21498082506751
23.7041177733469,1.29843523878172,0.216769469763397
23.7857154867974,1.2999597504973,0.218501494776888
23.8675940875986,1.3014572964763,0.220183695952901
23.9497545426611,1.30293532603107,0.221811252043586
24.0321978222241,1.30438159420777,0.223376378361086
24.1149248998666,1.30579838356925,0.224871079371502
24.1979367525192,1.30719023279388,0.22628673597221
24.2812343604752,1.30855172308371,0.2276266095042
24.3648187074024,1.30987692838009,0.228885117873913
24.4486907803549,1.31117469739301,0.230057673172064
24.5328515697845,1.31243954332286,0.231136950033042
24.6173020695523,1.31366870471327,0.232124859234729
24.702043276941,1.31486474817468,0.233019617591053
24.7870761926659,1.31602488626887,0.233816801789898
24.8724018208873,1.31715062512958,0.234503842459795
24.9580211692222,1.31825038494671,0.235084317299045
25.043935248756,1.31931675542213,0.235551914711794
25.1301450740548,1.32033917977936,0.235898108904271
25.216651663177,1.32131826503801,0.236122494102454
25.3034560376856,1.32225155676073,0.236235971626536
25.3905592226602,1.32314557435027,0.23624513130601
25.477962246709,1.32402123451447,0.236155575918085
25.5656661419811,1.32486509001148,0.235961085463862
25.6536719441785,1.325674746808,0.235645910042001
25.7419806925685,1.32644422907983,0.235217865233978
25.8305934299961,1.32716998160111,0.234684026150434
25.9195112028958,1.32785738386742,0.234039770256976
26.0087350613045,1.32850201733559,0.233279970443711
26.0982660588736,1.32910986832067,0.232398523100106
26.1881052528815,1.32968490930596,0.231410023622079
26.2782537042464,1.33022728837506,0.230321549418686
26.3687124775381,1.33074015923539,0.229136778228969
26.4594826409914,1.33122290804999,0.227863149559424
26.550565266518,1.33166081206304,0.226491247970357
26.6419614297197,1.33207056809688,0.225038578700513
26.733672209901,1.33244799313505,0.223513219363229
26.8256986900815,1.33280585025605,0.221906687620586
26.9180419570089,1.33315227070546,0.220235425191346
27.0107031011721,1.33347283994299,0.218479796887957
27.1036832168137,1.33376826795209,0.216653147499314
27.1969834019429,1.33403514508223,0.214779048739154
27.290604758349,1.33427199208873,0.212853582517202
27.3845483916138,1.33449181424127,0.210885527817776
