"freq_Hz","HVSR mean","HVSR sd"
3.71884031412208,0.782770574440739,0.214459646664849
3.7316418395457,0.78213126601846,0.214673430795929
3.74448743221592,0.781521359198493,0.214843758324685
3.75737724382733,0.780952109973478,0.214965809753045
3.77031142659671,0.780419887319874,0.215022841471617
3.78329013326482,0.779918286665894,0.21501981178798
3.79631351709822,0.779446482683612,0.214974961349622
3.80938173189104,0.779011884544106,0.21485880806055
3.82249493196686,0.778594046898321,0.214655498315436
3.83565327218045,0.778193805043348,0.21439489549185
3.84885690791967,0.777825609241841,0.214063960017809
3.86210599510729,0.77748814145735,0.213679051754007
3.87540069020278,0.77716804535625,0.213218271303095
3.88874115020424,0.776866936788239,0.212698868157865
3.90212753265018,0.776597768984855,0.212121960592982
3.91555999562143,0.77635686158158,0.21148388164368
3.92903869774298,0.776136839378551,0.210789746767049
3.94256379818586,0.775927187194776,0.210039583515512
3.95613545666904,0.775723108088231,0.209231352486866
3.96975383346127,0.775534477543531,0.208366977894598
3.98341908938301,0.775391078695634,0.207476526981655
3.99713138580833,0.775258518564423,0.206531015321695
4.0108908846668,0.775142938455711,0.205535538999192
4.02469774844539,0.775037831562822,0.204478146904662
4.03855214019044,0.774946002524022,0.203380040233505
4.05245422350952,0.774875697068021,0.202262357766873
4.0664041625734,0.774833151560223,0.201117715789034
4.080402122118,0.774805600727567,0.19993774219079
4.0944482674463,0.774804963306247,0.198748825966312
4.10854276443031,0.77481278576781,0.197532204353876
4.12268577951304,0.774837032782196,0.196310562576666
4.13687747971044,0.77486781247007,0.19505963173922
4.1511180326134,0.774884591893872,0.193784311026492
4.16540760638971,0.7749251016149,0.192512296343352
4.17974636978605,0.774981646293483,0.191217539057905
4.19413449212997,0.7750507111771,0.189925407928121
4.20857214333193,0.77512872571016,0.188620919158497
4.22305949388727,0.775203206399013,0.187319111210318
4.23759671487822,0.775293823612751,0.18601357142805
4.25218397797596,0.775379031621503,0.184700330903501
4.26682145544259,0.775470083121579,0.183402731281152
4.28150932013323,0.775561999993276,0.182092912333821
4.29624774549799,0.775658027279273,0.180802381663875
4.31103690558408,0.775759395249908,0.179524059568028
4.32587697503784,0.77585755338915,0.17826182165041
4.34076812910679,0.775956155225844,0.176999540503013
4.35571054364172,0.776041962808197,0.175747087820238
4.37070439509874,0.776097613341232,0.174480155555901
4.38574986054143,0.776163115241198,0.173222180422787
4.40084711764283,0.776204336802472,0.171947691472103
4.41599634468763,0.776221617515835,0.170694529395393
4.43119772057421,0.7762184443945,0.169443317236288
4.4464514248168,0.77618864633483,0.168186445909724
4.46175763754756,0.776111909690943,0.166903822128752
4.47711653951875,0.776019031848452,0.165621651345185
4.49252831210482,0.775903545612754,0.164329768105198
4.50799313730459,0.775750338109608,0.163022095603791
4.52351119774337,0.775549637742669,0.161688831596818
4.53908267667513,0.77530906905797,0.160332894809543
4.55470775798468,0.775018272431131,0.158953540326923
4.5703866261898,0.774682633817038,0.157564424177624
4.58611946644346,0.774313134777981,0.156147158163343
4.60190646453598,0.773895748300727,0.154697711671147
4.61774780689725,0.773431510879383,0.153218625868469
4.63364368059889,0.772918336952795,0.151721734748018
4.64959427335651,0.772369953494022,0.150206219916145
4.6655997735319,0.771782758466713,0.148693780139204
4.68166037013522,0.771139246639192,0.147142943869218
4.69777625282732,0.77045667389457,0.145578881390581
4.7139476119219,0.76971378500496,0.143990735533439
4.73017463838778,0.768932353909532,0.142381521650726
4.74645752385117,0.768106102259362,0.140756517972288
4.76279646059792,0.767227689824013,0.13911854264714
4.77919164157581,0.766304273057042,0.137477857788157
4.79564326039678,0.765347367842815,0.135835509960942
4.81215151133927,0.764356931141984,0.134201494962881
4.8287165893505,0.763334373206659,0.132575856512261
4.84533869004874,0.762273487588392,0.130965746103074
4.86201800972568,0.761177355727336,0.129375237248363
4.87875474534868,0.76005884360148,0.127815893643915
4.89554909456314,0.758921933775393,0.12629176423099
4.91240125569484,0.757772603212991,0.124818576401207
4.92931142775224,0.756605156850524,0.123383387376709
4.94627981042888,0.755430701068001,0.121993498538274
4.96330660410568,0.7542466382621,0.120658848020815
4.98039200985339,0.753061431187403,0.119373308982262
4.99753622943486,0.751883346240021,0.118159425303478
5.01473946530751,0.750698218709655,0.117004595152136
5.03200192062569,0.749527375455005,0.115926281070752
5.04932379924306,0.748358674526744,0.114912617015335
5.06670530571502,0.747214214548875,0.113988330234056
5.08414664530113,0.746088553380334,0.113138306283914
5.10164802396751,0.744973351778815,0.112356771409389
5.11920964838929,0.743891701532393,0.111651012232768
5.13683172595305,0.742823951037069,0.111017769313848
5.15451446475927,0.741791421139654,0.110451582024192
5.17225807362477,0.740782490522916,0.109949182078993
5.1900627620852,0.739813724028909,0.109520850480396
5.2079287403975,0.738885606383483,0.10916334590254
5.22585621954239,0.738000620076331,0.108866365956699
5.24384541122686,0.737150558020547,0.108620759514132
5.26189652788665,0.736338639053742,0.10843681992294
5.28000978268881,0.735559210751227,0.108297195958428
5.29818538953414,0.734825217037966,0.108196350337389
5.3164235630598,0.734141139736193,0.108135106233888
5.33472451864179,0.733501616019624,0.108124687829842
5.3530884723975,0.732914623095998,0.108143043495639
5.37151564118828,0.732367862303569,0.108190870737747
5.39000624262199,0.731873019901426,0.108241554603554
5.40856049505557,0.731428444901225,0.108320607396569
5.42717861759763,0.731033127244693,0.108416291779835
5.44586083011099,0.730686525175923,0.108525647933677
5.46460735321537,0.730404419360239,0.108661584739709
5.48341840828989,0.730159808914477,0.108796696384813
5.50229421747576,0.729965511009411,0.108946177508146
5.52123500367886,0.729821914190349,0.109097307998915
5.5402409905724,0.729728099300365,0.109240141996884
5.55931240259955,0.72968631859911,0.109394826671661
5.57844946497609,0.72970034300339,0.10954695442205
5.59765240369306,0.729758385664742,0.109695034836464
5.61692144551944,0.729864623352164,0.10983121675889
5.63625681800485,0.730017629918062,0.109984110928633
5.65565874948219,0.73020820771205,0.110112160961229
5.67512746907036,0.730450837524943,0.110233712363042
5.69466320667697,0.730743543812002,0.110336710176885
5.71426619300107,0.731078561459419,0.11043787970505
5.73393665953583,0.731449789227825,0.110522451335552
5.75367483857131,0.73186579791384,0.110598817507302
5.77348096319717,0.732316355882255,0.110659814745305
5.7933552673055,0.732809280661533,0.110705941563581
5.81329798559347,0.73334130343525,0.110732053981635
5.83330935356619,0.733905961375054,0.110747987116087
5.85338960753943,0.734511394407985,0.110732736041249
5.87353898464249,0.735129712935436,0.110687734087498
5.89375772282089,0.735793812950966,0.110628005760062
5.91404606083929,0.736477330220693,0.110535296343124
5.93440423828423,0.737183594174212,0.110412280445549
5.95483249556701,0.737919883777925,0.110258593122673
5.97533107392648,0.738690556216613,0.110076836835358
5.99590021543195,0.739485074256009,0.109858414033399
6.016540162986,0.740307330255063,0.1096110146121
6.03725116032735,0.74112898435763,0.109318501677374
6.05803345203378,0.741967362533234,0.108982474950012
6.07888728352498,0.742819903481261,0.108589538730657
6.09981290106544,0.7436884369005,0.108159134231319
6.12081055176741,0.744569280652907,0.107679247257784
6.14188048359375,0.745460505970315,0.107154061415176
6.16302294536094,0.746358083917926,0.106575076322434
6.1842381867419,0.747275261226011,0.105948429849273
6.2055264582691,0.748180763980436,0.105261119300839
6.22688801133735,0.749087256139982,0.104514785522363
6.2483230982069,0.750000439967297,0.103706267948449
6.26983197200634,0.750910758891956,0.102840992822148
6.29141488673561,0.751820819182848,0.101918877271578
6.31307209726902,0.752732975932474,0.100946351074349
6.33480385935826,0.753635985974483,0.0999227030434964
6.35661042963536,0.754530725641815,0.0988430538116542
6.37849206561581,0.755422435714573,0.0976954912989844
6.40044902570153,0.75630428616811,0.0964975000784902
6.42248156918396,0.757182954554546,0.0952426010826338
6.44458995624711,0.758026654976759,0.0939237115426955
6.46677444797062,0.758859309352371,0.0925597741508804
6.48903530633288,0.759688218299236,0.0911538228964849
6.51137279421407,0.760504654693686,0.0896996172648032
6.53378717539932,0.761293980159653,0.0882049169253219
6.55627871458179,0.762065032835456,0.0866789608340526
6.57884767736579,0.762805893724813,0.0851025588938545
6.60149433026996,0.76352593938192,0.0835079793527847
6.62421894073035,0.764206634113159,0.0818714193620164
6.64702177710366,0.764860534609044,0.0802165501768989
6.66990310867034,0.765490618056875,0.0785431240467884
6.69286320563779,0.766080961343728,0.0768597584344178
6.71590233914359,0.766629684559785,0.075163463659309
6.73902078125863,0.767136216770323,0.073454755926811
6.76221880499038,0.767609410019666,0.0717399957117916
6.7854966842861,0.768043450415484,0.0700223774275003
6.80885469403605,0.76842757990082,0.0683074491229992
6.83229311007679,0.768764853556274,0.0666091373096169
6.85581220919436,0.769046446132762,0.0649252293940532
6.87941226912764,0.769269099869303,0.0632616535426531
6.90309356857155,0.769445178748164,0.0616375418633783
6.92685638718039,0.769554082852773,0.0600346258899249
6.95070100557111,0.769601794004612,0.0584451641297725
6.97462770532665,0.76959303714244,0.0568836943498071
6.99863676899926,0.769515653589333,0.055359549373242
7.02272848011383,0.769384736520004,0.053851902297195
7.04690312317123,0.769181150411889,0.0523960091948858
7.07116098365169,0.768909930657688,0.0509878039859042
7.09550234801815,0.768577419098528,0.0496370949822313
7.11992750371967,0.768167045305998,0.0483223918733288
7.14443673919479,0.767697519310426,0.0470761628988994
7.16903034387498,0.767147252121203,0.0458797473564329
7.193708608188,0.766527563046896,0.0447383583869086
7.21847182356139,0.765846572345752,0.0436724599097142
7.24332028242587,0.765081449321729,0.0426824482976257
7.2682542782188,0.76425486127442,0.0417510913251787
7.29327410538767,0.763368191428314,0.0409058382988237
7.31838005939355,0.762419694372897,0.0401276451402349
7.34357243671459,0.761407044947327,0.0394586509086375
7.36885153484951,0.760357504708393,0.0388809636168244
7.39421765232115,0.759262695567444,0.03839501575456
7.41967108867993,0.758098265777659,0.0380144649679664
7.44521214450746,0.756875067980459,0.0377370695203126
7.47084112142003,0.755586415976243,0.0375597690970909
7.49655832207221,0.75426046520634,0.0374991731070532
7.52236405016041,0.752898371757643,0.0375201468244639
7.54825861042646,0.751481926803961,0.0376520489644022
7.57424230866123,0.750053252437251,0.0378757656424976
7.60031545170822,0.748581173219329,0.0381856529070235
7.62647834746717,0.74708214613688,0.0385685792211347
7.65273130489776,0.745555167622436,0.0390128653944066
7.67907463402317,0.743986874559173,0.0395220714318023
7.70550864593383,0.742402412811542,0.0400958527513355
7.73203365279102,0.740806064606023,0.0406923975266864
7.75864996783058,0.73919947050918,0.0413180446468647
7.78535790536664,0.737564393333018,0.0419592874224212
7.8121577807953,0.735925765164684,0.0426073906420326
7.83904991059836,0.734279294845258,0.0432527366611489
7.86603461234704,0.732612237757304,0.0438889483578477
7.89311220470577,0.73094386021058,0.0445229958141263
7.92028300743595,0.729280853569032,0.0451218185436163
7.94754734139967,0.727606557413299,0.0456900515894151
7.97490552856356,0.725926051604895,0.0462091465532916
8.00235789200256,0.724251233887387,0.0466987003386365
8.02990475590375,0.722557940936422,0.0471365629587967
8.05754644557018,0.720895596368241,0.0475240286710306
8.08528328742469,0.719240647441029,0.0478546868274661
8.11311560901379,0.717572003152784,0.0481106586088463
8.14104373901151,0.715924196670961,0.0482952711570096
8.16906800722329,0.714297467983753,0.048466851043439
8.1971887445899,0.712674035535569,0.0485666343899618
8.22540628319127,0.711058813372584,0.048571826330597
8.25372095625051,0.709445877598169,0.0485390138548029
8.28213309813778,0.707852036037345,0.048472786511215
8.31064304437425,0.706276355800263,0.0483222659161129
8.33925113163608,0.704713939559683,0.0480989090872267
8.36795769775837,0.703187694433104,0.0478313796937432
8.39676308173919,0.701707178708625,0.0475462394580082
8.42566762374354,0.700229296368352,0.0471850430011288
8.45467166510738,0.698770219021475,0.046792927421536
8.48377554834169,0.697346710895111,0.0463519694945182
8.51297961713646,0.695956014626087,0.0458545902049707
8.54228421636481,0.694594738018928,0.0453109700237942
8.57168969208699,0.693259215708781,0.0447427945558678
8.60119639155455,0.69196739073715,0.0441811377915253
8.63080466321438,0.690699626593405,0.0435884224846196
8.66051485671284,0.689456795567308,0.0429732379332036
8.69032732289991,0.688237151153865,0.0423030456614482
8.72024241383329,0.687067548041818,0.0416610373869208
8.75026048278261,0.685915887679854,0.0409964736426595
8.78038188423356,0.684812311269136,0.0403408711073719
8.8106069738921,0.683750599361181,0.0396893444295857
8.84093610868864,0.682743214210336,0.039061184551817
8.87136964678228,0.68177885719134,0.0384416257128601
8.90190794756501,0.680850360707812,0.0378173407661276
8.932551371666,0.679969483523806,0.037217634804242
8.9633002809558,0.679134907389994,0.0366514894588645
8.99415503855066,0.678346325425386,0.0361098387543235
9.02511600881678,0.677599058572338,0.0356057031104374
9.05618355737466,0.676904626496732,0.0351408973101848
9.08735805110338,0.676240184916782,0.0346974280620729
9.11863985814494,0.675630764173457,0.0343069464835063
9.15002934790862,0.675065549773252,0.033944277248429
9.18152689107533,0.674548289793826,0.0336129204547118
9.21313285960197,0.674086184037408,0.0333289026192801
9.24484762672589,0.673671039222235,0.0330953243708771
9.2766715669692,0.673287184082487,0.0328960989479474
9.30860505614328,0.67295107333035,0.0327424271481408
9.34064847135316,0.672652369324799,0.032628039813555
9.37280219100201,0.672405997275417,0.0325517970076862
9.40506659479559,0.672204915843481,0.0325125416650026
9.43744206374674,0.672057650547168,0.0325203797505977
9.46992898017986,0.671952990791228,0.032561368502494
9.50252772773546,0.671886201856618,0.0326463096862124
9.53523869137467,0.6718700355695,0.0327706495397834
9.56806225738378,0.671888460935939,0.0329213917993781
9.60099881337883,0.671945568623784,0.0331062510778193
9.63404874831013,0.67205364554348,0.0333270716116541
9.66721245246692,0.672208377652134,0.0335846586074997
9.70049031748195,0.672399632980947,0.0338743474691549
9.73388273633609,0.672637379133449,0.0341962524943429
9.767390103363,0.672906682121012,0.0345393708468649
9.80101281425376,0.673227293014617,0.0349112633033243
9.83475126606156,0.67357617491687,0.0353055331540516
9.86860585720638,0.673965947168536,0.0357216278434839
9.9025769874797,0.674394222835698,0.0361650269301661
9.93666505804923,0.67486703357145,0.0366230596651608
9.97087047146362,0.675375099785428,0.0370951683727372
10.0051936316572,0.675918648796035,0.0375843112749752
10.0396349439549,0.676498028761201,0.0380940289394507
10.0741948150768,0.677109255155671,0.0386106655290047
10.1088736531431,0.677752627315945,0.0391512505842503
10.1436718676788,0.678433105153287,0.0397027850829657
10.1785898696187,0.679147936234185,0.0402658816023547
10.2136280713124,0.679899867863107,0.0408393751984305
10.2487868865284,0.680679524427145,0.0414233556045966
10.2840667304601,0.681498661558244,0.0420076632963662
10.3194680197299,0.682346536884138,0.0425990191958087
10.3549911723942,0.68322418476149,0.0431927885516333
10.3906366079488,0.684130783727722,0.0437975352675806
10.4264047473333,0.685076338756838,0.0443991785375774
10.4622960129365,0.686052520946315,0.0450070350035645
10.498310828601,0.687059875305519,0.0456191784209936
10.5344496196287,0.68809233816078,0.0462319049371476
10.5707128127853,0.689152183713957,0.0468337219513131
10.6071008363057,0.690239983406308,0.0474279910024423
10.6436141198987,0.691362993503194,0.0480225343950598
10.6802530947527,0.692511948479646,0.0486122155310252
10.7170181935401,0.693688439774188,0.0492048285829403
10.7539098504228,0.694890704492446,0.0497814047911912
10.7909285010571,0.69612388225166,0.0503576715169266
10.8280745825993,0.69738247961198,0.0509226662991794
10.8653485337103,0.698660832315396,0.0514829776092012
10.902750794561,0.699961812412653,0.052031991307838
10.9402818068375,0.7012898687479,0.05258169746138
10.9779420137467,0.702644681993245,0.0531304889773265
11.0157318600206,0.704027096147228,0.0536624973276763
11.0536517919226,0.705435646987165,0.0541848910358374
11.091702257252,0.706867693008247,0.0546871236101202
11.1298837053498,0.708320365091236,0.0551895752791169
11.1681965871035,0.709796238205122,0.0556822590252439
11.206641354953,0.71129620866396,0.0561670227527881
11.2452184628955,0.712826032091702,0.0566397303371924
11.2839283664911,0.714379961083059,0.0571065877025038
11.3227715228679,0.715954209835023,0.0575667600156049
11.3617483907279,0.717552560249411,0.0580170479437433
11.4008594303518,0.719173891835718,0.0584591594915577
11.440105103605,0.720815882646084,0.0588925172746827
11.4794858739426,0.722488141551099,0.0593248276751607
11.5190022064152,0.72418211300029,0.0597553882242529
11.5586545676742,0.725897780732943,0.0601769594477107
11.5984434259774,0.727635150064502,0.0605909359978292
11.6383692511946,0.72939228213672,0.0610008170219517
11.6784325148128,0.731173246983107,0.0613960538789698
11.7186336899422,0.732975253502325,0.0617869952895994
11.7589732513217,0.734801397262778,0.0621743087064133
11.7994516753241,0.736649586469553,0.0625536871850717
11.8400694399624,0.73851921890359,0.0629302029742178
11.8808270248949,0.740410655597052,0.0632974763393888
11.921724911431,0.7423232785095,0.0636620426047372
11.962763582537,0.744256014629261,0.0640156552408747
12.0039435228418,0.746205255383418,0.0643518949667071
12.0452652186425,0.748170696086767,0.0646765363042572
12.0867291579101,0.750162129041758,0.0649976366010284
12.1283358302955,0.752167424105616,0.0653103498784617
12.1700857271352,0.754190252930026,0.0656113675008916
12.2119793414568,0.756231969194452,0.0658984042669193
12.2540171679854,0.758289340939957,0.0661712646808462
12.2961997031488,0.760361433115453,0.0664350312632595
12.3385274450838,0.762450059381407,0.0666830140158318
12.3810008936421,0.764555431391728,0.0669074792211258
12.4236205503958,0.766669916052441,0.0671179030259897
12.4663869186438,0.768794051731571,0.067310588366424
12.5093005034175,0.770930163002379,0.0674909410142504
12.5523618114866,0.77307907286336,0.0676478075321596
12.5955713513654,0.775233256116358,0.0677823712122448
12.6389296333189,0.777401300509021,0.0678944026932617
12.6824371693682,0.779570568599093,0.0679843266331787
12.7260944732972,0.781748304155746,0.0680638632125641
12.7699020606585,0.783928391207464,0.0681180789288836
12.813860448779,0.786111185409605,0.0681520521942116
12.857970156767,0.788296018575694,0.0681691482440012
12.9022317055173,0.790484764391679,0.0681695207578608
12.9466456177179,0.79267210414855,0.0681495075918297
12.9912124178563,0.794859858645308,0.0681086545922088
13.035932632225,0.797051404492655,0.0680547623443032
13.0808067889288,0.799227897297703,0.0679769371699978
13.1258354178898,0.801397542139968,0.0678892173676311
13.1710190508547,0.803563160655727,0.0677900958004878
13.2163582214005,0.805729439108371,0.0676841530884873
13.2618534649409,0.807895303622442,0.067564942750766
13.3075053187328,0.81004802306078,0.067439827153489
13.3533143218825,0.812185891070519,0.067302100980019
13.399281015352,0.814314914847935,0.0671622299839717
13.4454059419655,0.816431417014051,0.0670217659399272
13.4916896464159,0.818537793783471,0.0668893985802838
13.538132675271,0.820637965494554,0.0667620520306303
13.5847355769801,0.822722209470307,0.0666402631123507
13.6314989018804,0.824794264295737,0.0665260073802254
13.6784232022038,0.826855357847163,0.0664169909025177
13.7255090320828,0.828896710449182,0.0663121658366021
13.7727569475577,0.830919330091766,0.0662157053240531
13.8201675065828,0.832932245468618,0.0661296878693878
13.867741269033,0.83493051831302,0.0660575696883019
13.9154787967105,0.83691194398921,0.0660005558063683
13.9633806533516,0.838884640074059,0.0659527955552481
14.0114474046328,0.840842258593913,0.0659190814482456
14.0596796181783,0.842778279060432,0.065899079657974
14.1080778635658,0.844686159752791,0.0658862201896571
14.1566427123342,0.846586728061152,0.0658920438919247
14.2053747379893,0.848465128385285,0.0659126393518029
14.2542745160114,0.850320336765881,0.0659394757434507
14.3033426238619,0.85215760576918,0.0659787961484051
14.3525796409897,0.853971394667502,0.0660195374562528
14.4019861488387,0.8557739191043,0.0660753620501517
14.451562730854,0.857566985103211,0.0661494916677144
14.5013099724894,0.859336999807994,0.0662327904102945
14.5512284612139,0.861083769809693,0.0663261834081427
14.6013187865188,0.862811570208315,0.0664260479812819
14.6515815399245,0.864528189031383,0.0665354555712382
14.7020173149879,0.866223625117375,0.0666538827436806
14.7526267073088,0.867901590986475,0.0667821215806491
14.8034103145375,0.869559721692948,0.0669125385382593
14.8543687363816,0.871200211561612,0.0670416326006383
14.905502574613,0.872815693721256,0.0671711428212799
14.9568124330751,0.874405368320615,0.0673032263669058
15.00829891769,0.87598102107672,0.0674478224234136
15.0599626364656,0.877537116097969,0.0676053271547121
15.1118041995027,0.87906912464054,0.0677570427166707
15.1638242190024,0.880581977257777,0.0679091182366117
15.216023309273,0.88207241017479,0.0680742383408708
15.2684020867377,0.883541756943418,0.0682412574349962
15.3209611699414,0.88498746850565,0.0684104345875474
15.3737011795585,0.886422005367008,0.0685819196642069
15.4266227383999,0.887838149567646,0.0687627317653128
15.4797264714202,0.889216221948112,0.0689400242243736
15.5330130057255,0.890575567431797,0.0691151707052459
15.5864829705807,0.891904197383846,0.0692983659816171
15.6401369974167,0.893198718917784,0.0694817077926973
15.6939757198381,0.894474171409412,0.069665603727479
15.7479997736304,0.895710306806414,0.0698437008594169
15.8022097967679,0.896923987826049,0.0700308002011083
15.856606429421,0.89811256411597,0.0702319060628506
15.9111903139636,0.899264498603163,0.0704322269281393
15.9659620949812,0.900389883091144,0.070638585717641
16.0209224192778,0.901490223346862,0.0708565557510765
16.0760719358842,0.902557927291869,0.0710704360097533
16.1314112960653,0.903586893517496,0.0712926047484188
16.1869411533279,0.904588124005369,0.0715175124332574
16.2426621634283,0.905550335446323,0.0717467197238898
16.2985749843802,0.906477642103307,0.0719765620108537
16.3546802764626,0.907358188777947,0.0722002614826817
16.410978702227,0.908201270422225,0.0724306871150842
16.4674709265059,0.909017885267122,0.0726708274516154
16.5241576164205,0.909791283895715,0.0729097835087424
16.5810394413882,0.910524262169129,0.0731479484669144
16.6381170731308,0.911211001869536,0.0733757825660544
16.6953911856825,0.91184745486407,0.073600746094765
16.7528624553977,0.912439745230167,0.0738105848651123
16.8105315609592,0.912995811244013,0.0740306275245617
16.8683991833857,0.913518812844723,0.0742540754132669
16.9264660060406,0.913999442982427,0.0744685450886287
16.9847327146393,0.914431100844294,0.0746697370050238
17.0431999972581,0.914821810047662,0.0748798429840754
17.1018685443415,0.915161497050834,0.075071592396851
17.160739048711,0.915456415051522,0.0752536701292493
17.2198122055728,0.915714446208056,0.0754264118604767
17.2790887125265,0.915918915816625,0.0755751477942702
17.3385692695728,0.916084349387852,0.0757131868964612
17.3982545791224,0.916214006241408,0.0758398163964597
17.4581453460035,0.916297294082923,0.0759492655646194
17.5182422774709,0.916344927571271,0.0760430051982985
17.578546083214,0.91634626023511,0.0761155954493991
17.6390574753649,0.916313126394886,0.0761735374640621
17.6997771685075,0.916236098453673,0.0762165585510067
17.7607058796852,0.91612966299896,0.076234488229445
17.8218443284098,0.915988311691857,0.0762397783164266
17.8831932366702,0.915800184523853,0.0762067145483334
17.9447533289402,0.915584361809935,0.0761550806168917
18.0065253321877,0.915330578882897,0.0760872813582484
18.0685099758832,0.915044834971274,0.0759957133504178
18.130707992008,0.914726413981876,0.0758807041485474
18.1931201150632,0.914383136442994,0.075724594516985
18.2557470820786,0.914006826096595,0.0755408683421868
18.3185896326208,0.913613826772549,0.0753434143285937
18.3816485088022,0.913200384139052,0.0751245187879614
18.4449244552902,0.912774010309465,0.0748907099405939
18.5084182193151,0.912317466473545,0.0746187067671017
18.5721305506797,0.911838303351498,0.0743125808439102
18.636062201768,0.911325576965407,0.0739752828288693
18.7002139275536,0.910797445285597,0.0736066529743918
18.7645864856093,0.910268174380661,0.0732170882598707
18.8291806361156,0.909719631177441,0.0727986115398685
18.8939971418698,0.909146909387513,0.0723393778174372
18.959036768295,0.908561552585402,0.0718495381913969
19.0243002834492,0.907979900339769,0.0713526722921547
19.0897884580342,0.907409380272412,0.0708463474387789
19.1555020654051,0.906834978683343,0.0703112926861299
19.2214418815788,0.906256713534977,0.0697494423949149
19.2876086852437,0.905675336988359,0.0691563623725798
19.3540032577687,0.905099067359141,0.06854881615806
19.4206263832125,0.904527549368753,0.0679194627251388
19.4874788483327,0.903949362688242,0.0672680005256922
19.5545614425952,0.903370844941242,0.0665984592149226
19.6218749581835,0.902793916850992,0.0659189096088464
19.6894201900082,0.902222835355105,0.0652283859421664
19.757197935716,0.901653502868852,0.0645140121785071
19.8252089956998,0.901099586994223,0.0637818338696971
19.8934541731072,0.900555269257894,0.0630480285183843
19.9619342738508,0.900018760577951,0.0622994561857005
20.0306501066175,0.899486729469727,0.0615425121798477
20.0996024828779,0.898972850076515,0.0607841195276205
20.1687922168958,0.898474376634841,0.0600238631363004
20.2382201257382,0.89798724252128,0.0592796654468565
20.3078870292846,0.897511394826899,0.0585368939499335
20.3777937502369,0.89704787432168,0.057791339840711
20.4479411141289,0.896594802173115,0.0570458129713147
20.5183299493363,0.896150244005291,0.056306243347252
20.5889610870862,0.8957196517518,0.0555736104684236
20.6598353614672,0.895314016827373,0.0548640049258455
20.7309536094391,0.894915859974392,0.0541610098384196
20.8023166708428,0.894531026604491,0.0534775797269181
20.8739253884101,0.894163637953304,0.052808207232603
20.945780607774,0.893812580968733,0.0521563923320724
21.0178831774783,0.893480720056717,0.0515317401651086
21.0902339489878,0.893152286924156,0.0509219942784461
21.1628337766982,0.892842670199932,0.0503399872508033
21.2356835179468,0.892546295180511,0.0497697266552574
21.3087840330215,0.892252881183695,0.0492099170340759
21.3821361851721,0.891964417203447,0.0486798562461952
21.4557408406197,0.891696859146112,0.0481796801890794
21.5295988685675,0.891444820289859,0.0477049617485862
21.6037111412106,0.891206836488794,0.0472531712955733
21.6780785337465,0.890976870746779,0.046816969262996
21.7527019243856,0.890754981324923,0.0464036154878317
21.8275821943612,0.890529262715693,0.0460032286678901
21.9027202279401,0.890316330703667,0.0456285766770197
21.9781169124333,0.890115300297996,0.0452759864806288
22.053773138206,0.889920350286882,0.0449397214584865
22.1296897986884,0.889738151587385,0.0446221519383205
22.2058677903863,0.889548500284217,0.0443082190944592
22.2823080128913,0.889366862452653,0.0440141077996579
22.359011368892,0.889189924352285,0.0437283560192097
22.4359787641843,0.889017713118301,0.043457100199078
22.5132111076821,0.888844255694757,0.0431953083467479
22.590709311428,0.888679045971904,0.0429501519378417
22.6684742906043,0.88851439709279,0.0427051337981779
22.7465069635438,0.888352264751407,0.0424567457743541
22.8248082517402,0.88818597942491,0.0422133517410188
22.9033790798594,0.888034540022494,0.0419801151826436
22.9822203757506,0.887883365099828,0.0417608010718457
23.0613330704566,0.887728016502167,0.0415462836011205
23.1407180982253,0.887573842775503,0.0413247281189748
23.2203763965207,0.887421280876656,0.0411242324548125
23.3003089060338,0.887267100012897,0.0409288563160852
23.3805165706937,0.88710291133149,0.0407288242806763
23.4610003376789,0.886945722695946,0.040544930879612
23.5417611574285,0.886793935317039,0.0403653358857432
23.6227999836533,0.886634821486645,0.0401997689892979
23.7041177733469,0.886478032311602,0.0400434521598549
23.7857154867974,0.886328198679256,0.0399034627556734
23.8675940875986,0.886176797059091,0.0397686989324052
23.9497545426611,0.886022309690892,0.0396480596783233
24.0321978222241,0.885868062509353,0.0395426952719027
24.1149248998666,0.885718485484788,0.039464747645969
24.1979367525192,0.885569835308824,0.0394164281788693
24.2812343604752,0.885419459611546,0.0393836471555691
24.3648187074024,0.885263088531934,0.0393849761868573
24.4486907803549,0.885112202063809,0.0393978495243607
24.5328515697845,0.884959820539498,0.0394357420422331
24.6173020695523,0.884808826141126,0.0395020450006239
24.702043276941,0.884661250560287,0.0395939221598137
24.7870761926659,0.884513475067467,0.0397098964314811
24.8724018208873,0.884367984869608,0.0398547192309189
24.9580211692222,0.884221057980605,0.0400280954577531
25.043935248756,0.884080083912716,0.0402339853390084
25.1301450740548,0.883945852426775,0.0404720659591226
25.216651663177,0.88381454912252,0.0407315334902218
25.3034560376856,0.883690483964869,0.0410203736595918
25.3905592226602,0.883568874529003,0.0413347784458265
25.477962246709,0.883449894078372,0.0416729753509012
25.5656661419811,0.883332111818325,0.0420347347235028
25.6536719441785,0.883212531204137,0.0424151188067343
25.7419806925685,0.883096941072212,0.0428070796837704
25.8305934299961,0.882987168928335,0.0432158601051691
25.9195112028958,0.882882841315237,0.0436342093577538
26.0087350613045,0.882783962881182,0.0440683123401897
26.0982660588736,0.882684852036222,0.0445171151444539
