"freq_Hz","HVSR mean","HVSR sd"
3.75737724382733,0.769660482079249,0.27172089987134
3.77031142659671,0.772908838676246,0.268814338807777
3.78329013326482,0.77614229484114,0.265827230297328
3.79631351709822,0.779372911599082,0.262773139596661
3.80938173189104,0.782570691138512,0.259604047223306
3.82249493196686,0.78577369528718,0.256385829029164
3.83565327218045,0.788941538627308,0.25310943743198
3.84885690791967,0.79208252196671,0.249772678830035
3.86210599510729,0.795199578382998,0.246401769881707
3.87540069020278,0.798273871190215,0.24298267813472
3.88874115020424,0.801320031486607,0.23953165255532
3.90212753265018,0.804303194157488,0.236063428217666
3.91555999562143,0.807240423144406,0.232603553847644
3.92903869774298,0.810133672730577,0.229155773500738
3.94256379818586,0.812962210214268,0.225729040650001
3.95613545666904,0.815718735481481,0.222352826492673
3.96975383346127,0.81842908392496,0.219070358594509
3.98341908938301,0.821053830241124,0.21584634935051
3.99713138580833,0.823586067695062,0.212717951570717
4.0108908846668,0.826045350922438,0.209735424189777
4.02469774844539,0.828407517102359,0.206914273481563
4.03855214019044,0.830684291756408,0.204265542642239
4.05245422350952,0.832840738646967,0.201795482605661
4.0664041625734,0.834900041648618,0.1995249702683
4.080402122118,0.836854327856379,0.197475627937281
4.0944482674463,0.838693281472159,0.195652206337739
4.10854276443031,0.840420191728635,0.194083168262439
4.12268577951304,0.842021875598771,0.192746658727417
4.13687747971044,0.843489294791143,0.191665485589725
4.1511180326134,0.844834561858675,0.19083184762281
4.16540760638971,0.846038049023487,0.190212727553752
4.17974636978605,0.847130726671536,0.18983422408563
4.19413449212997,0.848072354128808,0.189680062396786
4.20857214333193,0.848851056153113,0.189719627564851
4.22305949388727,0.849474711367491,0.189976067283135
4.23759671487822,0.849964654023481,0.190407456256123
4.25218397797596,0.85031984428929,0.191038358044247
4.26682145544259,0.850524366867869,0.191815022188206
4.28150932013323,0.850549852386982,0.192726877163719
4.29624774549799,0.850451115640437,0.193727868449322
4.31103690558408,0.850186086481645,0.194820471142075
4.32587697503784,0.849771485442909,0.195976586619518
4.34076812910679,0.849193945585686,0.197202610311998
4.35571054364172,0.848477415743347,0.198464001949003
4.37070439509874,0.847614846561291,0.199772182281126
4.38574986054143,0.846606406496219,0.201079544771843
4.40084711764283,0.845451006756223,0.202375347465439
4.41599634468763,0.844148621822206,0.203649906592847
4.43119772057421,0.842694845125999,0.204909508188727
4.4464514248168,0.841135864606547,0.206168837180372
4.46175763754756,0.839459312951921,0.207424270607752
4.47711653951875,0.837643947979728,0.208634751051597
4.49252831210482,0.835696037220321,0.209832921483962
4.50799313730459,0.833617668495294,0.211002993714995
4.52351119774337,0.83143745153375,0.212150373159411
4.53908267667513,0.829165286283974,0.213275351240763
4.55470775798468,0.826818271419501,0.214385264804684
4.5703866261898,0.824378965380911,0.215475402514445
4.58611946644346,0.821848967177693,0.216538730930102
4.60190646453598,0.819223210076484,0.217598477438961
4.61774780689725,0.816534136266044,0.218653472257424
4.63364368059889,0.813776983096747,0.21972056224622
4.64959427335651,0.810953092916132,0.220797922516524
4.6655997735319,0.808054199451117,0.221873472956674
4.68166037013522,0.80509164477846,0.222953598933031
4.69777625282732,0.802082465310176,0.224039348211278
4.7139476119219,0.799021187077075,0.225117658106774
4.73017463838778,0.795915757731357,0.226216975071255
4.74645752385117,0.792759648987794,0.227326545479758
4.76279646059792,0.78957356221394,0.228444621984437
4.77919164157581,0.786355548951258,0.229566733232446
4.79564326039678,0.783119814493051,0.23070296854963
4.81215151133927,0.77984266710635,0.231834302895289
4.8287165893505,0.776546037638906,0.232971356957121
4.84533869004874,0.773237383802069,0.234111689855108
4.86201800972568,0.769908780853735,0.235260914821089
4.87875474534868,0.766578070172389,0.236417754680701
4.89554909456314,0.76324700494879,0.237581138722881
4.91240125569484,0.759915161957001,0.238717208971163
4.92931142775224,0.756584956829882,0.239855062732855
4.94627981042888,0.753251637273886,0.240988647939594
4.96330660410568,0.749924554954833,0.242117267506898
4.98039200985339,0.746613229540768,0.243219494884034
4.99753622943486,0.743325193127152,0.244317664655519
5.01473946530751,0.74004530484052,0.245383619105168
5.03200192062569,0.736791267871455,0.246436882926945
5.04932379924306,0.733571012756285,0.24748523526472
5.06670530571502,0.730359107777933,0.248494567761777
5.08414664530113,0.727201930464799,0.249492808960825
5.10164802396751,0.724068000735346,0.250453920564121
5.11920964838929,0.720978174286145,0.251383508545963
5.13683172595305,0.717935013254913,0.252289969639154
5.15451446475927,0.714931249286324,0.25316463336738
5.17225807362477,0.711977305823577,0.254000242074807
5.1900627620852,0.709084863973803,0.254812189296976
5.2079287403975,0.706230195136508,0.255570341561825
5.22585621954239,0.70344639376791,0.256308046563101
5.24384541122686,0.70072600370546,0.257009027149632
5.26189652788665,0.698062743651292,0.257676777050482
5.28000978268881,0.695467653414856,0.258310927684431
5.29818538953414,0.692947203630389,0.258918948236782
5.3164235630598,0.69050035501147,0.259495193841956
5.33472451864179,0.688125878316623,0.260029907623636
5.3530884723975,0.68581596436028,0.260522461580115
5.37151564118828,0.683579567227152,0.260979884169659
5.39000624262199,0.681412904129969,0.261395715580593
5.40856049505557,0.679321217137441,0.261790581243285
5.42717861759763,0.677320092918893,0.262172797248248
5.44586083011099,0.67540419530225,0.262524538558378
5.46460735321537,0.673558960716654,0.26284030368346
5.48341840828989,0.671806681589783,0.263127156547504
5.50229421747576,0.670135612642456,0.263399509751244
5.52123500367886,0.668557437243697,0.263654069783785
5.5402409905724,0.667065118902561,0.263889877250778
5.55931240259955,0.665644442020249,0.264099257001367
5.57844946497609,0.664313490980129,0.264286749975037
5.59765240369306,0.663065183834518,0.264455301018461
5.61692144551944,0.661903990720342,0.264615599263465
5.63625681800485,0.660835073702192,0.264758173578731
5.65565874948219,0.659875119390157,0.264888383152662
5.67512746907036,0.658985417813115,0.264995989389169
5.69466320667697,0.658178968389491,0.265092978807927
5.71426619300107,0.65746475254945,0.265180704226641
5.73393665953583,0.656852114517756,0.265271328659677
5.75367483857131,0.656301998036162,0.265336914750591
5.77348096319717,0.65585745361609,0.265398810930189
5.7933552673055,0.6554937094129,0.265443149319213
5.81329798559347,0.655221476922407,0.265483144239703
5.83330935356619,0.655038705545097,0.265523071558736
5.85338960753943,0.654933870158178,0.265548167188773
5.87353898464249,0.654929238367677,0.265574390335641
5.89375772282089,0.655002511339337,0.265586885375667
5.91404606083929,0.655166797233128,0.265604612116241
5.93440423828423,0.655420131567273,0.265605385411304
5.95483249556701,0.655757068104006,0.265600579400748
5.97533107392648,0.65618219390091,0.265587502149444
5.99590021543195,0.656681696745607,0.265557294253198
6.016540162986,0.65727121464303,0.265522822440873
6.03725116032735,0.657947837143855,0.26546556465723
6.05803345203378,0.658706795315549,0.265394355692363
6.07888728352498,0.659544884885061,0.265311977015529
6.09981290106544,0.66046335762145,0.26521215413227
6.12081055176741,0.661452418052642,0.26508756654454
6.14188048359375,0.662529128424216,0.264959074545792
6.16302294536094,0.663670201471724,0.264812399619387
6.1842381867419,0.66488419952075,0.264635769539664
6.2055264582691,0.666180521272701,0.264435434644603
6.22688801133735,0.667542614348309,0.264206040907595
6.2483230982069,0.668974817173054,0.263946013790739
6.26983197200634,0.670477697357273,0.263648293252605
6.29141488673561,0.672044733337799,0.263299089994545
6.31307209726902,0.673670118060922,0.262899820283604
6.33480385935826,0.675357768084455,0.262451212168553
6.35661042963536,0.677111611740179,0.261957385961206
6.37849206561581,0.678914847508184,0.261423096803706
6.40044902570153,0.680779699407258,0.260843228975644
6.42248156918396,0.682692319633815,0.260202557266311
6.44458995624711,0.6846584000132,0.259504711969777
6.46677444797062,0.686667150961028,0.258734132552833
6.48903530633288,0.688721938327695,0.257892419823594
6.51137279421407,0.690826294000789,0.25698090548782
6.53378717539932,0.692957030444671,0.255982363261374
6.55627871458179,0.695119327826924,0.25490556276992
6.57884767736579,0.697326465277517,0.253758941464767
6.60149433026996,0.699546120380364,0.252526750126339
6.62421894073035,0.701791236269579,0.25120390723372
6.64702177710366,0.704053558357398,0.249794910802464
6.66990310867034,0.706326427090417,0.248285185670432
6.69286320563779,0.708618177804531,0.246680207222386
6.71590233914359,0.710908919669472,0.244984166470256
6.73902078125863,0.713209543164123,0.243198294275984
6.76221880499038,0.715502465048662,0.241311959900621
6.7854966842861,0.717794170714481,0.239337869254069
6.80885469403605,0.72006137331008,0.237252326399624
6.83229311007679,0.722320098718666,0.235082016973041
6.85581220919436,0.72457278803057,0.232824127588907
6.87941226912764,0.726782604453379,0.230469970968122
6.90309356857155,0.728929259903065,0.228015432021275
6.92685638718039,0.731033121563514,0.225486342982576
6.95070100557111,0.733110908266317,0.222896559923311
6.97462770532665,0.735135120849324,0.22022615589954
6.99863676899926,0.73711007022571,0.217494062890438
7.02272848011383,0.739017060199056,0.214679226894143
7.04690312317123,0.740848778798951,0.211797126968934
7.07116098365169,0.742614188106745,0.208865753775783
7.09550234801815,0.744302746693114,0.205901292382643
7.11992750371967,0.745917026267625,0.202895338385711
7.14443673919479,0.747441723668193,0.199844911316568
7.16903034387498,0.748858593602999,0.196770742904448
7.193708608188,0.75019545616204,0.193687749283657
7.21847182356139,0.751450608807448,0.190601164845531
7.24332028242587,0.752603092140121,0.187505368421026
7.2682542782188,0.753637398291541,0.184407755040035
7.29327410538767,0.754561305655245,0.181340374779722
7.31838005939355,0.755366948768244,0.17827158198632
7.34357243671459,0.756079603431244,0.175235639534841
7.36885153484951,0.756672625263905,0.172226175715259
7.39421765232115,0.757141032453997,0.169248749264958
7.41967108867993,0.757498457958162,0.166288956111922
7.44521214450746,0.757716879045138,0.163391305114495
7.47084112142003,0.757833799778854,0.160534136822054
7.49655832207221,0.757831401234505,0.157742932565257
7.52236405016041,0.757694694301891,0.155008019734233
7.54825861042646,0.757442709673037,0.152336248708633
7.57424230866123,0.757085710524843,0.149705327562104
7.60031545170822,0.756623189624675,0.147145841970811
7.62647834746717,0.756039972441697,0.144664156017386
7.65273130489776,0.755324760142309,0.142273616503454
7.67907463402317,0.754504362794927,0.139931899941262
7.70550864593383,0.753584266049713,0.137636040112601
7.73203365279102,0.752570463326562,0.135419980503745
7.75864996783058,0.7514650272566,0.133297429678535
7.78535790536664,0.750269338601867,0.131241217151643
7.8121577807953,0.748968753367639,0.129258473114678
7.83904991059836,0.747584374833613,0.127338821812893
7.86603461234704,0.746124017255173,0.125494953605342
7.89311220470577,0.744594456051298,0.123714601689304
7.92028300743595,0.743002461077881,0.122005648283496
7.94754734139967,0.741312633275947,0.1203655430089
7.97490552856356,0.739570060011575,0.118803721412166
8.00235789200256,0.737775938908803,0.117301656317168
8.02990475590375,0.735923457015803,0.115870124990662
8.05754644557018,0.734017300822206,0.114492533565421
8.08528328742469,0.732056533864383,0.113177417063842
8.11311560901379,0.730045773797744,0.111932885556599
8.14104373901151,0.727993900174278,0.110731769333375
8.16906800722329,0.725913111908834,0.10960616232711
8.1971887445899,0.723815999470832,0.108557396394006
8.22540628319127,0.721675710352845,0.10754351748705
8.25372095625051,0.719525380704953,0.106593452396803
8.28213309813778,0.717364873955644,0.105716776672671
8.31064304437425,0.715195824417418,0.104899211189469
8.33925113163608,0.713008607319903,0.104139271058531
8.36795769775837,0.710807338512897,0.103443471612771
8.39676308173919,0.708603137644126,0.102796009043847
8.42566762374354,0.706414357068701,0.102202306125042
8.45467166510738,0.704233717813668,0.101683360639096
8.48377554834169,0.702065111104233,0.101200519348396
8.51297961713646,0.699896289315505,0.100764190877626
8.54228421636481,0.69776105306017,0.100388467609792
8.57168969208699,0.695645414765317,0.100066703951186
8.60119639155455,0.693560436227082,0.0997791074139109
8.63080466321438,0.691503609759474,0.0995290990677282
8.66051485671284,0.6894897232934,0.0993252968779356
8.69032732289991,0.687495179371619,0.09915224537522
8.72024241383329,0.685518929452804,0.0990003573681413
8.75026048278261,0.683590109366609,0.0989043757099278
8.78038188423356,0.681696115936021,0.0988278740887663
8.8106069738921,0.679859234335871,0.098768848018636
8.84093610868864,0.678067081910286,0.0987202566399065
8.87136964678228,0.676312061950161,0.0986887623030497
8.90190794756501,0.674589042455894,0.0986515575286961
8.932551371666,0.672894712797421,0.0986109474850873
8.9633002809558,0.671254474208704,0.0985849464683627
8.99415503855066,0.669681095655364,0.0985631093294055
9.02511600881678,0.668153954321284,0.0985148012944799
9.05618355737466,0.666677530631226,0.0984717224262839
9.08735805110338,0.665267493957074,0.0984149088658182
9.11863985814494,0.663905282251275,0.0983347472895751
9.15002934790862,0.66257939343595,0.0982335710151032
9.18152689107533,0.661318790146569,0.0981111678774929
9.21313285960197,0.660126764900583,0.0979754777694266
9.24484762672589,0.658984115329059,0.0978070593301922
9.2766715669692,0.65788027056387,0.0975964696773503
9.30860505614328,0.656825253491485,0.0973632163175751
9.34064847135316,0.655848138481152,0.0971037654748115
9.37280219100201,0.654936194563815,0.0967988494815991
9.40506659479559,0.654041015357405,0.096449295257481
9.43744206374674,0.6531999878277,0.0960536053680007
9.46992898017986,0.652425267952479,0.0956192770896806
9.50252772773546,0.65168965360032,0.0951457618171592
9.53523869137467,0.651005903205734,0.0946357069986849
9.56806225738378,0.650369019991865,0.0940924577066687
9.60099881337883,0.649792627318087,0.0935081678709763
9.63404874831013,0.649253596768272,0.0928856335377441
9.66721245246692,0.648751057944252,0.0922212405773434
9.70049031748195,0.648306032166942,0.0915376826840534
9.73388273633609,0.647910317580135,0.0908119035286416
9.767390103363,0.647566058967562,0.0900820561129273
9.80101281425376,0.647270308295989,0.0893205022704322
9.83475126606156,0.647015755586795,0.0885340811041775
9.86860585720638,0.64678515959176,0.0877146767359266
9.9025769874797,0.64658853719693,0.0868817247717378
9.93666505804923,0.646419616380882,0.0860406055621456
9.97087047146362,0.646290130174089,0.0851909278748072
10.0051936316572,0.646192770401862,0.0843351137993934
10.0396349439549,0.646121884031143,0.083490351619235
10.0741948150768,0.646072437829026,0.0826462312221306
10.1088736531431,0.64606418918803,0.0818233587490806
10.1436718676788,0.64607989857018,0.0810049930144405
10.1785898696187,0.646134341491698,0.0802168103782277
10.2136280713124,0.646208856866256,0.0794513185866481
10.2487868865284,0.646300824238948,0.0787159685901772
10.2840667304601,0.646418555582003,0.0780277175813917
10.3194680197299,0.64655432068048,0.0773755765964304
10.3549911723942,0.64670302086024,0.0767670256314727
10.3906366079488,0.646859512893525,0.0762127050552414
10.4264047473333,0.647008723258083,0.0757132443911592
10.4622960129365,0.647184443613811,0.0752860790282168
10.498310828601,0.647392986609772,0.0749289325604927
10.5344496196287,0.647593721672825,0.074657637381894
10.5707128127853,0.647799773479922,0.0744772545389147
10.6071008363057,0.6480190143925,0.074396370841268
10.6436141198987,0.648236307612173,0.0743857109172247
10.6802530947527,0.648469460247048,0.0744721767126848
10.7170181935401,0.648699848856249,0.0746556910178938
10.7539098504228,0.648927925223416,0.0749343077197286
10.7909285010571,0.649168846733639,0.0753141305088713
10.8280745825993,0.649412120524252,0.0757921682161787
10.8653485337103,0.649659530175081,0.0763793388907414
10.902750794561,0.649904138862942,0.0770580369833911
10.9402818068375,0.650155599898099,0.0778193266653619
10.9779420137467,0.650405249949977,0.0786906774546049
11.0157318600206,0.65065516569932,0.079652345902051
11.0536517919226,0.650906401998642,0.0807202469057272
11.091702257252,0.651152677113083,0.081860834531197
11.1298837053498,0.651391560693622,0.0830741424159461
11.1681965871035,0.651634671406453,0.0843752270510841
11.206641354953,0.651878221905557,0.0857562071616608
11.2452184628955,0.652123380727382,0.0872054457773951
11.2839283664911,0.652369521381615,0.0887155991109167
11.3227715228679,0.652613732405859,0.090277609333666
11.3617483907279,0.65286567873912,0.0918873792416272
11.4008594303518,0.653114668053078,0.0935593976714324
11.440105103605,0.653366841486991,0.0952574925507413
11.4794858739426,0.653611416655966,0.096993460793799
11.5190022064152,0.653850415760718,0.0987664703799652
11.5586545676742,0.654091375610712,0.100567289982974
11.5984434259774,0.654328764038658,0.102390920728323
11.6383692511946,0.65457526109393,0.104227104922154
11.6784325148128,0.65481644444449,0.106079950018583
11.7186336899422,0.655062056386881,0.107939585741612
11.7589732513217,0.655306469407262,0.109805544423495
11.7994516753241,0.655546302484572,0.111669382245993
11.8400694399624,0.655791349341553,0.113527924250751
11.8808270248949,0.656026540619842,0.115372636179553
11.921724911431,0.656259431932233,0.117204852485302
11.962763582537,0.656490743686567,0.11901325661587
12.0039435228418,0.656717372103761,0.120807552428488
12.0452652186425,0.656944549762256,0.122579909095272
12.0867291579101,0.65715858638668,0.124316999119996
12.1283358302955,0.657366505803978,0.126022117918715
12.1700857271352,0.657571142404966,0.12769421434425
12.2119793414568,0.65777111133392,0.129326983809398
12.2540171679854,0.657972806252532,0.13091725568663
12.2961997031488,0.658170219614173,0.132462016921175
12.3385274450838,0.658352718767173,0.133959725113455
12.3810008936421,0.658516642204268,0.135400857635888
12.4236205503958,0.658654570557767,0.136789112350164
12.4663869186438,0.658789986803551,0.138127346871615
12.5093005034175,0.658911658681533,0.13940592950015
12.5523618114866,0.659017341316316,0.140618416248564
12.5955713513654,0.659119826078875,0.141777859106751
12.6389296333189,0.659186526244951,0.14286257505098
12.6824371693682,0.659246661646387,0.143882937195993
12.7260944732972,0.659283164671796,0.144833280725714
12.7699020606585,0.659302439753344,0.145708417879965
12.813860448779,0.659298460711441,0.146508892995771
12.857970156767,0.659271439054017,0.147235515416199
12.9022317055173,0.659224793123429,0.147887251342197
12.9466456177179,0.659153453950986,0.148451074346228
12.9912124178563,0.659066018545923,0.14894182781558
13.035932632225,0.658948823042138,0.149348753911323
13.0808067889288,0.658802437999365,0.149671378539631
13.1258354178898,0.658641069747811,0.149912032034445
13.1710190508547,0.658453473364162,0.150070527212369
13.2163582214005,0.658247509912853,0.150142495437533
13.2618534649409,0.658025013211784,0.150116932149229
13.3075053187328,0.65776730585343,0.15000715895605
13.3533143218825,0.65749522804124,0.149819705369521
13.399281015352,0.657198512480314,0.149538093885488
13.4454059419655,0.65686811853828,0.149171454220496
13.4916896464159,0.65651811974156,0.148730038610934
13.538132675271,0.656149226131456,0.14820649246333
13.5847355769801,0.655760827496063,0.14759030927744
13.6314989018804,0.655359457980122,0.14690096249831
13.6784232022038,0.654927877143085,0.146124326423234
13.7255090320828,0.654475802807916,0.145269493081954
13.7727569475577,0.654009590907973,0.144329927809991
13.8201675065828,0.653530262546213,0.143322082293355
13.867741269033,0.653039234520941,0.142240880635843
13.9154787967105,0.652537866773628,0.141086712981144
13.9633806533516,0.652010238046749,0.139848590828416
14.0114474046328,0.651469928443461,0.138540429961078
14.0596796181783,0.650920416986998,0.137170240889858
14.1080778635658,0.650375069949316,0.135729234109009
14.1566427123342,0.649824680982821,0.134226303394715
14.2053747379893,0.649272293575329,0.132671966234149
14.2542745160114,0.648725191319575,0.131066484167992
14.3033426238619,0.648170478646043,0.129415056443125
14.3525796409897,0.64761343530679,0.127715575266946
14.4019861488387,0.647064460518515,0.125971013743589
14.451562730854,0.646525252421611,0.124189319178744
14.5013099724894,0.645997186139321,0.122380560672246
14.5512284612139,0.645471499158182,0.120521346187546
14.6013187865188,0.644947382484231,0.1186286439902
14.6515815399245,0.644440229454852,0.116724872136983
14.7020173149879,0.643946502349961,0.114786349391888
14.7526267073088,0.643469106773284,0.112840094038271
14.8034103145375,0.64301243348861,0.110884771654129
14.8543687363816,0.642576397710372,0.10891271160551
14.905502574613,0.642144689388135,0.106936211650827
14.9568124330751,0.641740521346912,0.104964470411885
15.00829891769,0.641349041661264,0.102983445232737
15.0599626364656,0.640986243307065,0.101017648234786
15.1118041995027,0.640651972297572,0.0990589654462434
15.1638242190024,0.640347780209268,0.0971241675246072
15.216023309273,0.640057861442472,0.0952093099602066
15.2684020867377,0.639794918071955,0.0933207269309771
15.3209611699414,0.639559975522746,0.0914577183800761
15.3737011795585,0.639347488988104,0.0896155622815112
15.4266227383999,0.639165971634475,0.0878102799166461
15.4797264714202,0.63902500877374,0.0860359687671526
15.5330130057255,0.638917776782294,0.084308082175138
15.5864829705807,0.638829439721374,0.0826175375683741
15.6401369974167,0.638769498724665,0.0809773490810584
15.6939757198381,0.638739678838568,0.0793878781225736
15.7479997736304,0.638742669296035,0.0778449257044634
15.8022097967679,0.638778428968709,0.0763565362333517
15.856606429421,0.638851684418042,0.074929165488308
15.9111903139636,0.638955570934441,0.0735617808915546
15.9659620949812,0.639088380229252,0.0722406640695008
16.0209224192778,0.639241746871286,0.0709853951220842
16.0760719358842,0.639435507844994,0.0697971382356153
16.1314112960653,0.639650548801513,0.0686837590280504
16.1869411533279,0.639894102641422,0.06763445120918
16.2426621634283,0.640174643123646,0.0666579115383099
16.2985749843802,0.640492097065475,0.0657511171367917
16.3546802764626,0.640839415479462,0.0649286160297387
16.410978702227,0.641224567411264,0.06418282784596
16.4674709265059,0.641652346638154,0.063517658314486
16.5241576164205,0.642112360365992,0.0629232862193748
16.5810394413882,0.642597313894795,0.0624068416796982
16.6381170731308,0.643115488792995,0.0619669616437319
16.6953911856825,0.643678926038579,0.0616189908340231
16.7528624553977,0.644282301690321,0.0613419950093527
16.8105315609592,0.644900790126171,0.0611558360224815
16.8683991833857,0.645550623870522,0.0610581408871541
16.9264660060406,0.646230224487436,0.0610426835571141
16.9847327146393,0.646945040767888,0.061113878679919
17.0431999972581,0.647687032087213,0.0612613852243223
17.1018685443415,0.648462992304465,0.0615009105474286
17.160739048711,0.649272190559364,0.061813778788957
17.2198122055728,0.650108358900073,0.0622104864256275
17.2790887125265,0.650962074845788,0.0626974304419766
17.3385692695728,0.651852948223466,0.0632688437969137
17.3982545791224,0.652772716674628,0.0639059632059466
17.4581453460035,0.653714559194472,0.0646218828026317
17.5182422774709,0.654687449900971,0.0654014847416911
17.578546083214,0.655688000851018,0.066248933928587
17.6390574753649,0.656712992493498,0.067168338842725
17.6997771685075,0.657774392703658,0.0681507782110182
17.7607058796852,0.658859627440307,0.0691868295600799
17.8218443284098,0.65995405521909,0.0702818681464353
17.8831932366702,0.661074399180234,0.0714436170177379
17.9447533289402,0.66220741213687,0.0726480235049584
18.0065253321877,0.663357765234923,0.0739171425126511
18.0685099758832,0.664525633725271,0.0752277554504679
18.130707992008,0.665707957402685,0.076602982186256
18.1931201150632,0.666896990457736,0.0779915372490568
18.2557470820786,0.668103188317625,0.0794323665869332
18.3185896326208,0.669324503521964,0.0809029509911686
18.3816485088022,0.670569299787972,0.0823923569518434
18.4449244552902,0.671825484326662,0.08390180997065
18.5084182193151,0.673120401899686,0.0854191340398264
18.5721305506797,0.674419304112218,0.0869700312230292
18.636062201768,0.675690590240926,0.0885441872454798
18.7002139275536,0.6769757308429,0.0901163838643782
18.7645864856093,0.678277243650118,0.0916823887495018
18.8291806361156,0.679585644429339,0.0932368755849011
18.8939971418698,0.680907250729947,0.094815485110558
18.959036768295,0.682237853169279,0.0964134746979874
19.0243002834492,0.683560436690052,0.098000738573963
19.0897884580342,0.684899255323709,0.0995943345724169
19.1555020654051,0.686241638483554,0.101168578445868
19.2214418815788,0.687577621840663,0.102733376703281
19.2876086852437,0.68892903444838,0.10429088253364
19.3540032577687,0.690293220035898,0.10585811341231
19.4206263832125,0.691663336988545,0.107407071494284
19.4874788483327,0.69303340154793,0.108926226675145
19.5545614425952,0.694400305419508,0.110432022205964
19.6218749581835,0.695778088168793,0.111926547382117
19.6894201900082,0.697160305840965,0.113401501173426
19.757197935716,0.698549998793924,0.114863415248568
19.8252089956998,0.699955271041778,0.11630379736591
19.8934541731072,0.701350858808624,0.11770438225057
19.9619342738508,0.702757177172447,0.119070755382888
20.0306501066175,0.704159954315018,0.120425592754899
20.0996024828779,0.705570727302113,0.121753850809564
20.1687922168958,0.707000609391901,0.1230679000765
20.2382201257382,0.708425163726968,0.124314750134415
20.3078870292846,0.709865189523444,0.125531017079831
20.3777937502369,0.711305128307955,0.126720424924438
20.4479411141289,0.712758322648206,0.127881643975276
20.5183299493363,0.714222402800648,0.1290125592553
20.5889610870862,0.715677275538878,0.130097453862574
20.6598353614672,0.717129466704005,0.131148493959218
20.7309536094391,0.718567068519385,0.132148627009246
20.8023166708428,0.72001166369322,0.133127196009661
20.8739253884101,0.721451535386739,0.134052610312406
20.945780607774,0.722901591885716,0.134938344032522
21.0178831774783,0.724342529161455,0.13577719520897
21.0902339489878,0.725772799563587,0.136571962557708
21.1628337766982,0.727196196311737,0.137342859305516
21.2356835179468,0.728616892905598,0.138056287925854
21.3087840330215,0.730047735136548,0.138743760841277
21.3821361851721,0.731445012053928,0.139343435529367
21.4557408406197,0.73283173535344,0.139902152020859
21.5295988685675,0.734198980766412,0.140417896888339
21.6037111412106,0.735558043449159,0.140881898326561
21.6780785337465,0.736896356148523,0.14129485609365
21.7527019243856,0.738213172044134,0.141650403383829
21.8275821943612,0.739495691827905,0.141940663490444
21.9027202279401,0.740753452780436,0.14218367192732
21.9781169124333,0.742007775655137,0.142375283389462
22.053773138206,0.743245965991076,0.142538540946505
22.1296897986884,0.744439996723746,0.142633673762912
22.2058677903863,0.745596705634606,0.142659432268381
22.2823080128913,0.746712985842075,0.142631689327424
22.359011368892,0.747789301729778,0.142530489219416
22.4359787641843,0.748850193725245,0.142390946035172
22.5132111076821,0.749871148799182,0.142205858873166
22.590709311428,0.750842433850182,0.141957332182314
22.6684742906043,0.751776208649182,0.141669374435639
22.7465069635438,0.752669168203535,0.141337659056325
22.8248082517402,0.753497919549647,0.140948048878202
22.9033790798594,0.754286815433189,0.14051328406682
22.9822203757506,0.75503777989213,0.140047777794351
23.0613330704566,0.755741934023379,0.139540860352336
23.1407180982253,0.756388156513697,0.138977162438268
23.2203763965207,0.756965618187639,0.138372372522787
23.3003089060338,0.757518362017585,0.137720211697154
23.3805165706937,0.757991011583651,0.137031963543674
23.4610003376789,0.758450704373931,0.136326394714362
23.5417611574285,0.758861586986345,0.135602342044267
23.6227999836533,0.759236255735094,0.134849674204491
23.7041177733469,0.759569352664069,0.13408071764909
23.7857154867974,0.759849545690421,0.133292127916111
23.8675940875986,0.760097907454348,0.132491985625854
23.9497545426611,0.760293928781481,0.13168123157948
24.0321978222241,0.760452926938752,0.130862477162123
24.1149248998666,0.760581185984882,0.130052248607247
24.1979367525192,0.760660779797581,0.129252548263952
24.2812343604752,0.760719533641875,0.128469795302825
24.3648187074024,0.760753612073629,0.12770758363908
24.4486907803549,0.760753789448233,0.12697291139329
24.5328515697845,0.760726498225741,0.126260230031006
24.6173020695523,0.76067575193628,0.125572943342283
24.702043276941,0.760613919941842,0.124925515740797
24.7870761926659,0.76053422979375,0.124328055133102
24.8724018208873,0.760453656817898,0.123776496912329
24.9580211692222,0.760358887723069,0.123274556084289
25.043935248756,0.760241798284741,0.122827550081691
25.1301450740548,0.760130008207186,0.122447307223415
25.216651663177,0.760021690732269,0.122112677392668
25.3034560376856,0.759903675202893,0.121834793011004
25.3905592226602,0.759786878639695,0.121622202509266
25.477962246709,0.759683640249551,0.121476275249992
25.5656661419811,0.759582594926802,0.121399579484759
25.6536719441785,0.759495373127548,0.121401971662016
25.7419806925685,0.7594255686414,0.12147123146136
25.8305934299961,0.759379346213622,0.121606601569729
25.9195112028958,0.759367620660541,0.121815361738284
26.0087350613045,0.759381307816129,0.122091876631124
26.0982660588736,0.759415604476108,0.122427531837298
26.1881052528815,0.759463528824868,0.122831261726801
26.2782537042464,0.75954663971742,0.123286756533724
26.3687124775381,0.759663109911703,0.123805961451245
26.4594826409914,0.759830011569366,0.124377274096498
26.550565266518,0.76002722550554,0.125013191082588
26.6419614297197,0.760260333270803,0.125701681815021
26.733672209901,0.76054851201827,0.126411090829152
26.8256986900815,0.760873886224031,0.12715094378677
26.9180419570089,0.761252845040324,0.127933616800213
27.0107031011721,0.761707769635899,0.128764900786231
27.1036832168137,0.76220760773615,0.129588704507947
27.1969834019429,0.762735840699196,0.130412903140712
27.290604758349,0.76331859938364,0.131263972565359
