"freq_Hz","HVSR mean","HVSR sd"
3.86210599510729,0.926202560999564,0.111999867401337
3.87540069020278,0.926100671316366,0.110989515393089
3.88874115020424,0.92603529060726,0.110000957088391
3.90212753265018,0.925997145130938,0.1090462046378
3.91555999562143,0.926001960963672,0.108122854975588
3.92903869774298,0.926060005222913,0.107231205419902
3.94256379818586,0.926158285115043,0.106377975854206
3.95613545666904,0.926291425518486,0.105588213205619
3.96975383346127,0.9264407157299,0.104844236424118
3.98341908938301,0.926616558858145,0.104148699507568
3.99713138580833,0.926827571082191,0.103498847111744
4.0108908846668,0.927049269726267,0.102919007903521
4.02469774844539,0.927294351327614,0.102407284094204
4.03855214019044,0.927567581501595,0.101945826993699
4.05245422350952,0.927849381479299,0.101555092775871
4.0664041625734,0.928147971460283,0.101222766132262
4.080402122118,0.928470356484785,0.10096399836413
4.0944482674463,0.92880194024718,0.100763594087966
4.10854276443031,0.929155037651976,0.100629340522277
4.12268577951304,0.929506794565439,0.100574463467673
4.13687747971044,0.92987832118515,0.1005941723884
4.1511180326134,0.93025410534673,0.100684166353568
4.16540760638971,0.930635066240221,0.100850259149829
4.17974636978605,0.9310106485774,0.101083325292058
4.19413449212997,0.931385350733778,0.101388129998182
4.20857214333193,0.931761276349064,0.101751565487225
4.22305949388727,0.932133307263654,0.102179476777051
4.23759671487822,0.932505117417065,0.102682703090764
4.25218397797596,0.932867578944429,0.103231143897947
4.26682145544259,0.933221903629159,0.103849483815687
4.28150932013323,0.933556179381234,0.104523545158202
4.29624774549799,0.933888971785495,0.105248396067845
4.31103690558408,0.934211359405852,0.106022901418562
4.32587697503784,0.934526516355101,0.10683881093148
4.34076812910679,0.934835480219302,0.107703548157723
4.35571054364172,0.935133140092109,0.108598913548386
4.37070439509874,0.935400393729129,0.109528629427773
4.38574986054143,0.935652768857528,0.110494644755358
4.40084711764283,0.935893902254231,0.111482319396318
4.41599634468763,0.936111392678941,0.112485846285508
4.43119772057421,0.93630887138116,0.113505378320515
4.4464514248168,0.936485845559927,0.114537515839129
4.46175763754756,0.936643135695866,0.115576359385903
4.47711653951875,0.936769245524575,0.116616695511312
4.49252831210482,0.936867692337447,0.117663143364851
4.50799313730459,0.936944575414547,0.11869401936603
4.52351119774337,0.936995184553105,0.119722821545503
4.53908267667513,0.937016119925938,0.12073773603095
4.55470775798468,0.937006260699414,0.1217328096569
4.5703866261898,0.936959134932358,0.122696390683437
4.58611946644346,0.936897969236033,0.12362688492568
4.60190646453598,0.936809595081541,0.124517779490932
4.61774780689725,0.936677025240515,0.125375078015418
4.63364368059889,0.936519358991947,0.126195278099332
4.64959427335651,0.936331293117275,0.126973851210431
4.6655997735319,0.936108032031797,0.127700484892695
4.68166037013522,0.935849150658008,0.128380023885723
4.69777625282732,0.935557234609023,0.129017939193168
4.7139476119219,0.935219042586613,0.129588769444531
4.73017463838778,0.934839063466153,0.13010336559427
4.74645752385117,0.93441931200015,0.13054129704868
4.76279646059792,0.933971729998435,0.130925195394833
4.77919164157581,0.93347950839241,0.131238794949105
4.79564326039678,0.932950431260829,0.131491235164636
4.81215151133927,0.932375637388429,0.131677722117255
4.8287165893505,0.931764166336379,0.131805091197469
4.84533869004874,0.931108540555406,0.131859280138392
4.86201800972568,0.930411897623873,0.131845512778762
4.87875474534868,0.929669573151835,0.131768926293863
4.89554909456314,0.928890867498915,0.131618430279403
4.91240125569484,0.928076545456787,0.131405264534528
4.92931142775224,0.927214771906862,0.131125172787544
4.94627981042888,0.926308445525752,0.13078083668467
4.96330660410568,0.92535835842368,0.13037646293225
4.98039200985339,0.924371544067882,0.129909602220466
4.99753622943486,0.923349191838893,0.129392934750795
5.01473946530751,0.922283692196741,0.128819063078388
5.03200192062569,0.921178133818584,0.128201282370172
5.04932379924306,0.920035952873784,0.12753022416531
5.06670530571502,0.918867178901021,0.126820034680904
5.08414664530113,0.917668070284368,0.126075238190312
5.10164802396751,0.916422560433125,0.125282838501786
5.11920964838929,0.915142497780267,0.124450589546638
5.13683172595305,0.913831716415531,0.123592572470393
5.15451446475927,0.91248743517032,0.122694488129693
5.17225807362477,0.911113340992944,0.121770813598754
5.1900627620852,0.909709214275046,0.1208268751755
5.2079287403975,0.908273980123868,0.11986225587536
5.22585621954239,0.90682480707984,0.118891957134242
5.24384541122686,0.905349207693003,0.117913481857588
5.26189652788665,0.90385824630637,0.116921535556137
5.28000978268881,0.902336820070721,0.115915255407041
5.29818538953414,0.900795100695412,0.114901981447209
5.3164235630598,0.899237684913805,0.113888254310037
5.33472451864179,0.897672915875256,0.11288005479895
5.3530884723975,0.896081397616652,0.111870799937535
5.37151564118828,0.894483330623171,0.11086816377548
5.39000624262199,0.892883258428798,0.109878511873288
5.40856049505557,0.891266593255709,0.108901458059859
5.42717861759763,0.88964133582499,0.107938860998448
5.44586083011099,0.888014264284047,0.10698191868518
5.46460735321537,0.886388566374484,0.106035200869052
5.48341840828989,0.884754091453805,0.105101343121485
5.50229421747576,0.88311672585339,0.104188866181846
5.52123500367886,0.881478821343349,0.103285802972669
5.5402409905724,0.87984741812644,0.102405104214503
5.55931240259955,0.87822156605462,0.101538995751365
5.57844946497609,0.876595574177072,0.100690078055521
5.59765240369306,0.874984222884699,0.0998593268823458
5.61692144551944,0.873385080906996,0.099045702566765
5.63625681800485,0.871794476183935,0.0982495125598546
5.65565874948219,0.870209142808587,0.0974642185535888
5.67512746907036,0.868633070155477,0.0966918814969421
5.69466320667697,0.867070708318676,0.0959408569035871
5.71426619300107,0.865520978561716,0.0952044009295853
5.73393665953583,0.863982274645741,0.0944762711219961
5.75367483857131,0.862454431467661,0.0937694701988822
5.77348096319717,0.860937897871122,0.0930705409705752
5.7933552673055,0.859442679578061,0.0923820820629226
5.81329798559347,0.85795350827196,0.0916915944708549
5.83330935356619,0.856461525699722,0.0909945747978628
5.85338960753943,0.855000439821258,0.0903106438733937
5.87353898464249,0.853552036108394,0.0896196773540756
5.89375772282089,0.852130448924423,0.088938885122256
5.91404606083929,0.850716380356889,0.0882561196025348
5.93440423828423,0.849310410503257,0.0875845090703353
5.95483249556701,0.847919380360113,0.0869004953718935
5.97533107392648,0.846541322084072,0.0862123988207338
5.99590021543195,0.84518282335108,0.085516688332289
6.016540162986,0.843837016435776,0.0848182270049807
6.03725116032735,0.842494315993977,0.0841055168741541
6.05803345203378,0.841160651168022,0.0833910703020293
6.07888728352498,0.839834975206536,0.0826711458170814
6.09981290106544,0.838522847296357,0.0819382083703011
6.12081055176741,0.8372203525061,0.0811991738080352
6.14188048359375,0.835916940003452,0.0804484213114433
6.16302294536094,0.834625284354699,0.0796825460167909
6.1842381867419,0.833333874601617,0.0789108037418738
6.2055264582691,0.832046443567509,0.0781317035548595
6.22688801133735,0.830757316361656,0.0773408261443386
6.2483230982069,0.829475321883339,0.0765340523254157
6.26983197200634,0.828201579263156,0.0757274133684355
6.29141488673561,0.826922307392108,0.0749120964764323
6.31307209726902,0.825631289415787,0.0740782796161769
6.33480385935826,0.824340353788415,0.07324142179516
6.35661042963536,0.823037493520318,0.072395202875711
6.37849206561581,0.821736707433454,0.0715423856573164
6.40044902570153,0.820422186370062,0.0706940200387179
6.42248156918396,0.819094797918107,0.0698419873025932
6.44458995624711,0.817761613639605,0.0689913890594401
6.46677444797062,0.81641286941123,0.0681412825374697
6.48903530633288,0.815044410565077,0.0673095237329237
6.51137279421407,0.813671660504992,0.0664832671342189
6.53378717539932,0.812284717888587,0.0656637686758182
6.55627871458179,0.810887259977305,0.0648504736260688
6.57884767736579,0.809465134297256,0.0640593040183486
6.60149433026996,0.808020037586392,0.0632781128868617
6.62421894073035,0.806557809758111,0.0625181446165789
6.64702177710366,0.805075535761549,0.0617791830231761
6.66990310867034,0.803579155408752,0.0610503786247218
6.69286320563779,0.802071728365797,0.0603469122622908
6.71590233914359,0.800527580853366,0.0596626261637818
6.73902078125863,0.798961246919895,0.0589976387796004
6.76221880499038,0.797362746784015,0.0583676505203459
6.7854966842861,0.795721485329692,0.0577621542146901
6.80885469403605,0.794078531612876,0.0571840604786747
6.83229311007679,0.79242030567202,0.0566366829202888
6.85581220919436,0.790729841630426,0.0561029648489027
6.87941226912764,0.789002076810686,0.0555997284562985
6.90309356857155,0.787256520474505,0.0551170211808856
6.92685638718039,0.785476272783309,0.0546577464729507
6.95070100557111,0.783677714748339,0.0542256041389975
6.97462770532665,0.781848132596551,0.0538246983750667
6.99863676899926,0.779987223176021,0.0534438779894744
7.02272848011383,0.778095456417623,0.053080565543327
7.04690312317123,0.776190930736898,0.0527574442327215
7.07116098365169,0.774275308057143,0.0524446572160456
7.09550234801815,0.772322689220934,0.0521333785838773
7.11992750371967,0.770338381460831,0.0518196743299511
7.14443673919479,0.768345263924104,0.0515372774320171
7.16903034387498,0.766320324163805,0.0512699301594996
7.193708608188,0.764283383079816,0.0510099972361391
7.21847182356139,0.762225703060083,0.0507597120595896
7.24332028242587,0.760150448065647,0.0504964332240375
7.2682542782188,0.758058309380942,0.0502587354119855
7.29327410538767,0.755948602796118,0.0500163554552071
7.31838005939355,0.753805346864431,0.0497564293980641
7.34357243671459,0.751672716591088,0.0495032666622415
7.36885153484951,0.749530048177604,0.049253116035107
7.39421765232115,0.747384402204967,0.0489987937638182
7.41967108867993,0.745221788538964,0.048730313954308
7.44521214450746,0.743052729000797,0.0484509282277278
7.47084112142003,0.740883859430034,0.0481679166725263
7.49655832207221,0.738722449195226,0.0478714902700669
7.52236405016041,0.736565360076997,0.0475648046786968
7.54825861042646,0.734407639902578,0.0472524948472698
7.57424230866123,0.732260093890511,0.0469421270367561
7.60031545170822,0.730133776029467,0.0466219509953932
7.62647834746717,0.728011744853733,0.0462912650277266
7.65273130489776,0.72590783734856,0.0459566845424473
7.67907463402317,0.723804778163814,0.0456103492719942
7.70550864593383,0.721717129012831,0.0452458497871391
7.73203365279102,0.719642794226148,0.0448798755590712
7.75864996783058,0.717597420431885,0.0445126317516279
7.78535790536664,0.715574441436904,0.0441498981136549
7.8121577807953,0.71358153727057,0.0437729340185886
7.83904991059836,0.711619124774958,0.0433847492848659
7.86603461234704,0.709682342815133,0.042999928536518
7.89311220470577,0.707769939806656,0.0426179691804247
7.92028300743595,0.705898877918822,0.0422311940853099
7.94754734139967,0.7040564635772,0.0418421090046957
7.97490552856356,0.702246411508844,0.0414456602466133
8.00235789200256,0.700487604995522,0.0410628027140988
8.02990475590375,0.698760920175895,0.040678350530377
8.05754644557018,0.697061326250933,0.0402924078392927
8.08528328742469,0.695413278923436,0.0399232996168671
8.11311560901379,0.693802574571181,0.0395550222217176
8.14104373901151,0.692233287076297,0.0391874406421726
8.16906800722329,0.690707958686038,0.03883576493961
8.1971887445899,0.689219970417578,0.0384827591569478
8.22540628319127,0.687784553565244,0.0381341741720209
8.25372095625051,0.68638872748072,0.0377873641943196
8.28213309813778,0.685044361648543,0.0374569103041066
8.31064304437425,0.68374013891065,0.0371322116584145
8.33925113163608,0.682486968916549,0.0368254696312672
8.36795769775837,0.681281345722099,0.0365308091663637
8.39676308173919,0.680118208176392,0.0362447997077795
8.42566762374354,0.67900041069387,0.0359724015819202
8.45467166510738,0.677946368983676,0.0357276665569049
8.48377554834169,0.676925483154697,0.0354865567921662
8.51297961713646,0.675942230783816,0.0352629193948426
8.54228421636481,0.675012741288102,0.0350562013808729
8.57168969208699,0.67413799940452,0.0348802968120984
8.60119639155455,0.67330859812498,0.0347198557968884
8.63080466321438,0.672519829056408,0.0345636842303866
8.66051485671284,0.671776984256417,0.0344371123896724
8.69032732289991,0.67107516664744,0.0343272917545832
8.72024241383329,0.670416282199022,0.0342363180707233
8.75026048278261,0.669801299395131,0.0341703229090474
8.78038188423356,0.669224681775543,0.0341265488755737
8.8106069738921,0.668687179608185,0.0340941357886445
8.84093610868864,0.668202552259655,0.0340837278157686
8.87136964678228,0.667755107146803,0.0340923225241169
8.90190794756501,0.667335829927616,0.034112726129734
8.932551371666,0.666953966617118,0.0341537274062486
8.9633002809558,0.666616804077978,0.0342166709135035
8.99415503855066,0.666316185617652,0.0342986301854856
9.02511600881678,0.666053741357983,0.0344043170779111
9.05618355737466,0.665820387641007,0.0345202819073218
9.08735805110338,0.665614119652069,0.0346494610657535
9.11863985814494,0.665451379206611,0.0347984585891588
9.15002934790862,0.665316541944913,0.0349568900794597
9.18152689107533,0.665214608642181,0.0351209694969684
9.21313285960197,0.665143755353166,0.0352989569093533
9.24484762672589,0.665100223239382,0.0354847186294687
9.2766715669692,0.665081894191299,0.0356780777015477
9.30860505614328,0.665093244544354,0.0358836358581412
9.34064847135316,0.665132812415846,0.0360977300513951
9.37280219100201,0.665199095162763,0.0363177868668556
9.40506659479559,0.665289100853837,0.0365403585983323
9.43744206374674,0.665399763948565,0.0367695543028226
9.46992898017986,0.665533814398013,0.0370032855303819
9.50252772773546,0.665687989126906,0.0372335000382293
9.53523869137467,0.665869299721531,0.0374661983147125
9.56806225738378,0.666070370482808,0.0376995130389149
9.60099881337883,0.666288723459514,0.0379304153765441
9.63404874831013,0.666527770851117,0.0381564644651804
9.66721245246692,0.666787247782219,0.0383805803131453
9.70049031748195,0.667066784633393,0.0386064472026507
9.73388273633609,0.66736548908048,0.0388255056002835
9.767390103363,0.667677826277304,0.0390362505528751
9.80101281425376,0.668007647716083,0.0392521977774115
9.83475126606156,0.668353327011035,0.039458904612401
9.86860585720638,0.668716909467026,0.0396585034775756
9.9025769874797,0.6690908687124,0.0398482071715414
9.93666505804923,0.669481475068206,0.0400347768385438
9.97087047146362,0.669889265550285,0.0402129600761943
10.0051936316572,0.670313333042588,0.0403882862472591
10.0396349439549,0.67074322932617,0.0405538270419386
10.0741948150768,0.671189107847717,0.0407079040596636
10.1088736531431,0.671655092299702,0.0408536222845706
10.1436718676788,0.672131369949644,0.0409931864595924
10.1785898696187,0.672615973584403,0.0411198715998746
10.2136280713124,0.673109255248118,0.0412334800613029
10.2487868865284,0.673621755875081,0.0413334973106172
10.2840667304601,0.674150160658531,0.0414257500084538
10.3194680197299,0.674685067585608,0.0415092975408885
10.3549911723942,0.675233838636084,0.0415810151399625
10.3906366079488,0.675789186275339,0.0416430615617481
10.4264047473333,0.676360153351653,0.0416891305749794
10.4622960129365,0.676935851383786,0.0417223391584672
10.498310828601,0.677522312065313,0.0417403572931102
10.5344496196287,0.678119680637712,0.0417457324219552
10.5707128127853,0.678732239318394,0.0417390434680155
10.6071008363057,0.67935778467548,0.0417152401472689
10.6436141198987,0.67998943363636,0.0416817438377136
10.6802530947527,0.68062481378601,0.0416366198486185
10.7170181935401,0.681272750827136,0.0415766342710736
10.7539098504228,0.681925890369174,0.041498780027838
10.7909285010571,0.682590756770395,0.0414080400320739
10.8280745825993,0.683268374100328,0.0413005527645499
10.8653485337103,0.683954364789136,0.0411835824116594
10.902750794561,0.684647735387718,0.0410501132586275
10.9402818068375,0.685347608415197,0.0409045320134891
10.9779420137467,0.686057593016889,0.0407500395366375
11.0157318600206,0.686774429547334,0.0405811877969981
11.0536517919226,0.687497139778977,0.0403973277741171
11.091702257252,0.688228192060781,0.0401995675261382
11.1298837053498,0.688964991439224,0.0399940612984897
11.1681965871035,0.689701267877657,0.0397751782237793
11.206641354953,0.690445691713869,0.0395428099876935
11.2452184628955,0.691203298258057,0.0393088115344011
11.2839283664911,0.691965403565195,0.0390728754506168
11.3227715228679,0.692731790914498,0.0388327545612809
11.3617483907279,0.693501035792908,0.0385818408277421
11.4008594303518,0.694276236848583,0.0383269486174682
11.440105103605,0.695054532256221,0.0380747162643421
11.4794858739426,0.695837350356805,0.0378226694363703
11.5190022064152,0.696625242024984,0.0375734714089387
11.5586545676742,0.69741491899243,0.0373219095752033
11.5984434259774,0.698205049440209,0.0370712148000534
11.6383692511946,0.698996895778888,0.0368327345169747
11.6784325148128,0.69979368930594,0.0366015785028692
11.7186336899422,0.700590648627499,0.0363720045455477
11.7589732513217,0.701388195021198,0.0361486389428607
11.7994516753241,0.702185887950937,0.0359394317919393
11.8400694399624,0.702982821311833,0.0357453002289064
11.8808270248949,0.703777521253135,0.0355659842265492
11.921724911431,0.704571738083533,0.0354012622657203
11.962763582537,0.705366341255289,0.0352519591133347
12.0039435228418,0.706157722490379,0.0351184913565585
12.0452652186425,0.706947984844286,0.0350047544207803
12.0867291579101,0.707733022329692,0.0349116516042175
12.1283358302955,0.708513424043516,0.0348388370295231
12.1700857271352,0.709289810901344,0.0347844126812093
12.2119793414568,0.710061170628858,0.0347503071747456
12.2540171679854,0.710827365119039,0.0347395999555645
12.2961997031488,0.711583986364821,0.0347492702892982
12.3385274450838,0.712338299146202,0.0347793726579207
12.3810008936421,0.713083995307397,0.0348291547637036
12.4236205503958,0.713820670609548,0.0348986633555723
12.4663869186438,0.714551521842508,0.0349859760953452
12.5093005034175,0.715272213800262,0.0350948835436254
12.5523618114866,0.715981105298689,0.0352218953650342
12.5955713513654,0.716678790579044,0.0353669688257212
12.6389296333189,0.717367689301211,0.0355280166014067
12.6824371693682,0.718038310981159,0.0357015677293345
12.7260944732972,0.718698590034324,0.0358912925550626
12.7699020606585,0.719345351028839,0.0360976842447915
12.813860448779,0.719972575997625,0.0363157529521267
12.857970156767,0.720588011606599,0.0365485719230613
12.9022317055173,0.721188374240878,0.0367911688026342
12.9466456177179,0.721771101784951,0.0370427587206656
12.9912124178563,0.722339805128917,0.0372997581299001
13.035932632225,0.722888584820797,0.0375648995684594
13.0808067889288,0.723419561312067,0.0378381724686764
13.1258354178898,0.723931476395297,0.0381162669978471
13.1710190508547,0.724423913446517,0.038397617559067
13.2163582214005,0.724899596532807,0.0386811538172069
13.2618534649409,0.725353208450357,0.0389660053577229
13.3075053187328,0.725786873570883,0.0392520518356644
13.3533143218825,0.726199788117669,0.0395381733116331
13.399281015352,0.72659231972686,0.0398212047908827
13.4454059419655,0.726960491283048,0.0400995635700704
13.4916896464159,0.727301977791071,0.0403759266467185
13.538132675271,0.727624392722724,0.0406464875325234
13.5847355769801,0.727923569100161,0.0409144373233952
13.6314989018804,0.7281983987364,0.041173127624401
13.6784232022038,0.728450971295166,0.0414235992466052
13.7255090320828,0.728683526419019,0.0416666575137989
13.7727569475577,0.728891432815327,0.0419057488558672
13.8201675065828,0.729074302293831,0.0421335512340302
13.867741269033,0.729232614514299,0.0423497733203158
13.9154787967105,0.729364145088399,0.0425489534492968
13.9633806533516,0.729471587227315,0.0427359226191746
14.0114474046328,0.729560486671953,0.0429134081324271
14.0596796181783,0.729622612019785,0.0430779324837088
14.1080778635658,0.729659705313947,0.0432275569124294
14.1566427123342,0.729675828582362,0.0433625844996693
14.2053747379893,0.729668217817598,0.043480203870337
14.2542745160114,0.729635998305224,0.0435827336011103
14.3033426238619,0.729585235690994,0.0436722355155817
14.3525796409897,0.729512800239123,0.0437399899875666
14.4019861488387,0.729416119602374,0.0437918856655328
14.451562730854,0.729295985039146,0.0438298657985732
14.5013099724894,0.729155471497727,0.0438512937985184
14.5512284612139,0.728994522562014,0.0438508981530045
14.6013187865188,0.728814023646354,0.0438341064412614
14.6515815399245,0.728613798665396,0.043801266566138
14.7020173149879,0.728391774832537,0.0437507441206107
14.7526267073088,0.728149029698395,0.0436785614701893
14.8034103145375,0.727890538985924,0.0435841560177865
14.8543687363816,0.727610805974081,0.0434706232085964
14.905502574613,0.727319407818811,0.0433431360443182
14.9568124330751,0.727010528044089,0.0432000833621599
15.00829891769,0.726678869704252,0.0430393191501656
15.0599626364656,0.72633250505994,0.0428561334552842
15.1118041995027,0.725974437210288,0.0426531561527357
15.1638242190024,0.725598844837744,0.0424346388749086
15.216023309273,0.725204962300802,0.042202385377781
15.2684020867377,0.724797133171985,0.0419581827752392
15.3209611699414,0.724379072013186,0.0417025954937991
15.3737011795585,0.723945682818281,0.0414301350089678
15.4266227383999,0.723497356031799,0.0411424346707985
15.4797264714202,0.723039257240819,0.0408450199018983
15.5330130057255,0.722564599521981,0.0405345052846433
15.5864829705807,0.72207599217375,0.0402100593076044
15.6401369974167,0.721575825133762,0.039874611980679
15.6939757198381,0.721058522943791,0.0395313197064199
15.7479997736304,0.720526669293162,0.0391802572179675
15.8022097967679,0.719984959189491,0.0388250605840342
15.856606429421,0.719433303552464,0.0384630279889011
15.9111903139636,0.71886505129585,0.0380927779127345
15.9659620949812,0.718282792716872,0.0377204871008376
16.0209224192778,0.717687444037818,0.0373526775637752
16.0760719358842,0.717080811967214,0.0369788637540951
16.1314112960653,0.716464031648466,0.0366095717857634
16.1869411533279,0.715831762968108,0.0362447977633321
16.2426621634283,0.715179600031037,0.035884045733008
16.2985749843802,0.714515306188551,0.0355295214451149
16.3546802764626,0.713836092136306,0.0351845310075493
16.410978702227,0.713142069926677,0.0348504594031811
16.4674709265059,0.712436950219168,0.0345259962537111
16.5241576164205,0.711717010462685,0.0342109919705599
16.5810394413882,0.710977634704934,0.0339132579294597
16.6381170731308,0.710220439630421,0.0336302225418874
16.6953911856825,0.709446426712638,0.0333665219511539
16.7528624553977,0.708659671106121,0.0331176712981055
16.8105315609592,0.707855305642082,0.0328908188018985
16.8683991833857,0.707034390351982,0.0326830268421772
16.9264660060406,0.706194615299258,0.0324966197576618
16.9847327146393,0.705332749120118,0.0323362243566591
17.0431999972581,0.704458160753079,0.0321977985981125
17.1018685443415,0.703567136740875,0.0320850758526748
17.160739048711,0.702659965855803,0.0319990758581085
17.2198122055728,0.701736037755798,0.0319377958138276
17.2790887125265,0.700792519649,0.0319046020239908
17.3385692695728,0.69983432710619,0.0318970487388904
17.3982545791224,0.698862888305037,0.0319162140086436
17.4581453460035,0.697873644668057,0.0319549942845661
17.5182422774709,0.696869771074453,0.0320171940339697
17.578546083214,0.695849062333596,0.032104955220226
17.6390574753649,0.694813605855316,0.0322191562034254
17.6997771685075,0.693762366926492,0.0323556401423973
17.7607058796852,0.692697555082653,0.0325072406298763
17.8218443284098,0.691625092417232,0.0326794157790459
17.8831932366702,0.69054861709481,0.0328689458703968
17.9447533289402,0.689457456892459,0.0330765226362622
18.0065253321877,0.688354716767106,0.0332988672721066
18.0685099758832,0.687252462101313,0.0335444159454161
18.130707992008,0.686146528048468,0.033806287430154
18.1931201150632,0.685034641478079,0.0340820774990588
18.2557470820786,0.683916231583018,0.0343748436000477
18.3185896326208,0.682802832417852,0.034683926504303
18.3816485088022,0.681692067576563,0.0350051043398501
18.4449244552902,0.680587637544185,0.0353358045613122
18.5084182193151,0.679487182474205,0.0356805017454607
18.5721305506797,0.678396479038925,0.0360367084279753
18.636062201768,0.677320399605337,0.0364045496546787
18.7002139275536,0.676256146218301,0.0367883989072301
18.7645864856093,0.675212450260741,0.0371862061081261
18.8291806361156,0.674182327409776,0.037597113326405
18.8939971418698,0.673171955101447,0.0380221419488745
18.959036768295,0.672192289851369,0.0384608623602293
19.0243002834492,0.671243153725325,0.0389090523972096
19.0897884580342,0.670323775803246,0.0393689454606096
19.1555020654051,0.66943437432802,0.039840132057096
19.2214418815788,0.668573470569731,0.040319794663722
19.2876086852437,0.667750493676161,0.0408076184359178
19.3540032577687,0.666972381244536,0.0413058315404424
19.4206263832125,0.666238114238007,0.0418133992499109
19.4874788483327,0.665546881762143,0.0423370375501169
19.5545614425952,0.664909857040762,0.0428680664491693
19.6218749581835,0.664321620704911,0.0434064017123533
19.6894201900082,0.663788682565058,0.0439562256691584
19.757197935716,0.663306571107154,0.0445038951279301
19.8252089956998,0.662886424582596,0.0450567545050675
19.8934541731072,0.662529906682541,0.0456153470366143
19.9619342738508,0.66222837954276,0.0461733064937031
20.0306501066175,0.66199045049268,0.0467321237082342
20.0996024828779,0.661823395247324,0.0472861967129492
20.1687922168958,0.661728060412271,0.047834892407132
20.2382201257382,0.661701899237806,0.0483799777547151
20.3078870292846,0.661750031142812,0.0489219653022288
20.3777937502369,0.66187293991248,0.0494530334546946
20.4479411141289,0.662070501159226,0.04997623152336
20.5183299493363,0.6623464171708,0.0504883232085052
20.5889610870862,0.662703287411581,0.050987300424301
20.6598353614672,0.663141783578597,0.0514732635301724
20.7309536094391,0.663660577723022,0.0519512523531073
20.8023166708428,0.664262382014903,0.0524207520741759
20.8739253884101,0.664952068614623,0.0528730757036674
20.945780607774,0.665723270412588,0.0533091969707016
21.0178831774783,0.666578297466164,0.0537263325486608
21.0902339489878,0.667519729064652,0.0541276076026149
21.1628337766982,0.668545869214112,0.0545100756486227
21.2356835179468,0.669660754950232,0.0548743985321585
21.3087840330215,0.67086376263931,0.0552244273301945
21.3821361851721,0.672157856240048,0.0555582308898293
21.4557408406197,0.67353831833255,0.05587796676346
21.5295988685675,0.675010927808977,0.0561818614854246
21.6037111412106,0.676568336804926,0.0564727443813974
21.6780785337465,0.678221035227959,0.0567480845233325
21.7527019243856,0.67996373404729,0.0570146317959361
21.8275821943612,0.681797761942601,0.0572689227728024
21.9027202279401,0.683720356246105,0.057514439595779
21.9781169124333,0.685731521242077,0.0577513451980043
22.053773138206,0.687834484522725,0.0579793064910651
22.1296897986884,0.690026115307608,0.0581991151058002
22.2058677903863,0.692304674693758,0.0584154411961725
22.2823080128913,0.694674802856796,0.0586294591880094
22.359011368892,0.697135669501382,0.058840757409845
22.4359787641843,0.699687320286579,0.0590551583494999
22.5132111076821,0.70233085636914,0.0592705576748623
22.590709311428,0.705058862697099,0.0594871026371395
22.6684742906043,0.707875987928432,0.0597109542648377
22.7465069635438,0.710777934562298,0.0599361487832747
22.8248082517402,0.713770648155856,0.0601683104903428
22.9033790798594,0.716845039966886,0.0604106495290663
22.9822203757506,0.720005164703871,0.060662863420729
23.0613330704566,0.723253182854939,0.0609260543462781
23.1407180982253,0.726584095362103,0.0612011242337925
23.2203763965207,0.729996527695229,0.0614861231483769
23.3003089060338,0.733490380229652,0.0617843487591554
23.3805165706937,0.73706997668018,0.0620936729493278
23.4610003376789,0.740730876715952,0.062419709222539
23.5417611574285,0.744473015022149,0.0627610018849669
23.6227999836533,0.748294951363813,0.0631197556400403
23.7041177733469,0.752198070840234,0.063499237786192
23.7857154867974,0.756184443453655,0.0638970856604126
23.8675940875986,0.760250078078139,0.0643095368172494
23.9497545426611,0.764396302316623,0.0647353240749498
24.0321978222241,0.768622083267151,0.0651751991151023
24.1149248998666,0.772924642699012,0.0656297406658565
24.1979367525192,0.77730804976192,0.0660999570992344
24.2812343604752,0.781767678602071,0.0665819698199985
24.3648187074024,0.786300373349185,0.0670801734256097
24.4486907803549,0.790907666014628,0.0675904106370859
24.5328515697845,0.795590434607926,0.0681115515245055
24.6173020695523,0.800346610529622,0.0686469504616306
24.702043276941,0.805179023645108,0.0691944320914697
24.7870761926659,0.810089383809226,0.0697556873128272
24.8724018208873,0.815069347584694,0.0703252906126703
24.9580211692222,0.820124284939232,0.0709055351381945
25.043935248756,0.825256203501666,0.0714972318712954
25.1301450740548,0.830462641245389,0.0720993044288371
25.216651663177,0.83574519018025,0.0727100199710582
25.3034560376856,0.84110653275812,0.0733311522504535
25.3905592226602,0.846541813333044,0.0739592254248035
25.477962246709,0.85205439736467,0.0745986445582754
25.5656661419811,0.857640716772608,0.0752395893369216
25.6536719441785,0.863303781354572,0.07588715909649
25.7419806925685,0.869045340072874,0.0765379908036488
25.8305934299961,0.874864474033854,0.0771971197763681
25.9195112028958,0.880760506211643,0.0778608520674396
26.0087350613045,0.886737501076177,0.0785292611578079
26.0982660588736,0.892790814488962,0.0791994690475093
26.1881052528815,0.898923020900029,0.079875179864284
26.2782537042464,0.905135599427681,0.0805550014737274
26.3687124775381,0.911425748607074,0.0812446707336833
26.4594826409914,0.91779876890478,0.0819345473529485
26.550565266518,0.92425054401664,0.0826256288747813
26.6419614297197,0.930786783960055,0.0833203899412979
26.733672209901,0.937409528847459,0.0840209125438702
26.8256986900815,0.944120135052639,0.0847281151583363
26.9180419570089,0.950912545745951,0.085436960939067
